"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 20-24","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 20-24","Denominator",19900,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 25-29","Variable",3.9,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 25-29","Numerator",800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 25-29","Denominator",21000,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 30-39","Variable",9.6,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 30-39","Numerator",3500,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 30-39","Denominator",35800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 30-39","Confidence",3.7,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 40-49","Variable",13.2,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 40-49","Numerator",4200,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 40-49","Denominator",31500,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 40-49","Confidence",4.6,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 50-64","Variable",20.0,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 50-64","Numerator",7300,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 50-64","Denominator",36500,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with no qualifications (NVQ) - aged 50-64","Confidence",4.6,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ3+ - aged 16-64","Variable",45.8,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ3+ - aged 16-64","Numerator",70800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ3+ - aged 16-64","Denominator",154400,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ3+ - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ2+ - aged 16-64","Variable",66.4,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ2+ - aged 16-64","Numerator",102500,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ2+ - aged 16-64","Denominator",154400,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ2+ - aged 16-64","Confidence",4.5,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ1+ - aged 16-64","Variable",80.2,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ1+ - aged 16-64","Numerator",123900,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ1+ - aged 16-64","Denominator",154400,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% with NVQ1+ - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are male","Variable",49.7,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are male","Numerator",92800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are male","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are male","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are female","Variable",50.3,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are female","Numerator",94000,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are female","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all people aged 16+ who are female","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 16-19","Variable",5.2,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 16-19","Numerator",9700,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 16-19","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 16-19","Confidence",1.2,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 20-24","Variable",10.7,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 20-24","Numerator",19900,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 20-24","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 20-24","Confidence",1.7,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 25-34","Variable",22.3,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 25-34","Numerator",41600,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 25-34","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 25-34","Confidence",2.2,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 35-49","Variable",25.3,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 35-49","Numerator",47200,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 35-49","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 35-49","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 50-64","Variable",19.6,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 50-64","Numerator",36600,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 50-64","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 50-64","Confidence",2.1,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 65+","Variable",17.0,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 65+","Numerator",31800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 65+","Denominator",186800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","% of all 16+ who are aged 65+","Confidence",2.0,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-64 ","Variable",12.8,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-64 ","Numerator",14800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-64 ","Denominator",115200,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-64 ","Confidence",2.4,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-19","Variable",41.9,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-19","Numerator",1800,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-19","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 16-19","Confidence",18.6,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 20-24","Variable",17.0,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 20-24","Denominator",14600,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 20-24","Confidence",8.5,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 25-34","Variable",12.3,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 25-34","Numerator",4100,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 25-34","Denominator",33100,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 25-34","Confidence",4.4,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 35-49","Variable",11.2,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 35-49","Numerator",4400,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 35-49","Denominator",39600,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 35-49","Confidence",3.8,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50+","Variable",8.0,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50+","Numerator",2000,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50+","Denominator",25500,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50+","Confidence",3.8,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50-64","Variable",8.2,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50-64","Denominator",23600,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 50-64","Confidence",4.0,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 65+","Denominator",1900,"Normal Value"
"Jan 2013-Dec 2013","Salford","E08000006","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are employees","Variable",63.4,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are employees","Numerator",104800,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are employees","Denominator",165200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are employees","Confidence",3.2,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are self employed","Variable",8.1,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are self employed","Numerator",13400,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are self employed","Denominator",165200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% aged 16-64 who are self employed","Confidence",1.8,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% who are economically inactive - aged 16-64","Variable",20.7,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% who are economically inactive - aged 16-64","Numerator",34200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% who are economically inactive - aged 16-64","Denominator",165200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% who are economically inactive - aged 16-64","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-64","Variable",79.3,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-64","Numerator",131000,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-64","Denominator",165200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-64","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-19","Variable",55.4,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-19","Numerator",7600,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-19","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 16-19","Confidence",12.4,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 20-24","Variable",85.8,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 20-24","Numerator",12500,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 20-24","Denominator",14600,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 20-24","Confidence",9.6,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 25-34","Variable",90.6,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 25-34","Numerator",28000,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 25-34","Denominator",30900,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 25-34","Confidence",4.6,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 35-49","Variable",87.9,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 35-49","Numerator",45900,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 35-49","Denominator",52200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 35-49","Confidence",3.8,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50+","Variable",37.3,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50+","Numerator",42700,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50+","Denominator",114700,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50+","Confidence",3.5,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50-64","Variable",68.8,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50-64","Numerator",36900,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50-64","Denominator",53700,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 50-64","Confidence",4.9,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 65+","Variable",9.5,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 65+","Numerator",5800,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 65+","Denominator",61000,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","Economic activity rate - aged 65+","Confidence",2.9,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive student","Variable",19.0,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive student","Numerator",6500,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive student","Denominator",34200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive student","Confidence",5.5,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive looking after family/home","Variable",17.9,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive looking after family/home","Numerator",6100,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive looking after family/home","Denominator",34200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive looking after family/home","Confidence",5.4,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive temporary sick","Denominator",34200,"Normal Value"
"Jan 2013-Dec 2013","Sefton","E08000014","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
