"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",14.0,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",15500,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",4.4,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - F:construction (SIC 2007)","Variable",5.8,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - F:construction (SIC 2007)","Numerator",6400,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - F:construction (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - F:construction (SIC 2007)","Confidence",3.0,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",10.3,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",11400,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.9,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",11.0,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",12100,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",4.0,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",14.4,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",15900,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",4.5,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",34.9,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",38500,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",6.1,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - R-U:other services (SIC 2007)","Variable",5.2,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",5700,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",2.8,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G-U:total services (SIC 2007)","Variable",75.8,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",83600,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",110300,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",5.5,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","all persons employed in public sector as % of all persons in employment","Variable",28.1,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","all persons employed in public sector as % of all persons in employment","Numerator",30900,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","all persons employed in public sector as % of all persons in employment","Denominator",109900,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","all persons employed in public sector as % of all persons in employment","Confidence",5.7,"Normal Value"
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with degree or equivalent and above - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with higher education below degree level - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with GCE A level or equivalent - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with GCE A level or equivalent - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with GCE A level or equivalent - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with GCE A level or equivalent - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with GCE A level or equivalent - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with GCE A level or equivalent - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Wolverhampton","E08000031","% with GCE A level or equivalent - aged 16-19","Denominator",,"These figures are missing."
