"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.9,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",1.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",16.0,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",9700,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - F:construction (SIC 2007)","Variable",6.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - F:construction (SIC 2007)","Numerator",3800,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - F:construction (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - F:construction (SIC 2007)","Confidence",1.8,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",19.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",11800,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.0,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",9.7,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",5900,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",2.2,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",15.5,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",9400,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",2.7,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",24.7,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",15100,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",3.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - R-U:other services (SIC 2007)","Variable",4.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",2600,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",1.5,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G-U:total services (SIC 2007)","Variable",73.5,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",44800,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",61000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",3.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","all persons employed in public sector as % of all persons in employment","Variable",17.8,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","all persons employed in public sector as % of all persons in employment","Numerator",10800,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","all persons employed in public sector as % of all persons in employment","Denominator",60300,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","all persons employed in public sector as % of all persons in employment","Confidence",2.9,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-64","Variable",18.2,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-64","Numerator",14100,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-64","Denominator",77500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-19","Denominator",5500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 20-24","Variable",14.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 20-24","Numerator",900,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 20-24","Denominator",6000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 25-29","Variable",19.6,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 25-29","Numerator",1500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 25-29","Confidence",9.3,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 30-39","Variable",29.4,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 30-39","Numerator",4500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 30-39","Denominator",15300,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 30-39","Confidence",6.7,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 40-49","Variable",19.1,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 40-49","Numerator",3300,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 40-49","Denominator",17300,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 40-49","Confidence",5.6,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 50-64","Variable",15.2,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 50-64","Numerator",4000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 50-64","Denominator",25900,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with degree or equivalent and above - aged 50-64","Confidence",4.0,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-64","Variable",9.9,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-64","Numerator",7700,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-64","Denominator",77500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-64","Confidence",2.0,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-19","Denominator",5500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 20-24","Variable",5.0,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 20-24","Denominator",6000,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 25-29","Variable",5.6,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 30-39","Variable",9.7,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 30-39","Numerator",1500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 30-39","Denominator",15300,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 30-39","Confidence",4.4,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 40-49","Variable",14.4,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 40-49","Numerator",2500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 40-49","Denominator",17300,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 40-49","Confidence",5.0,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 50-64","Variable",10.7,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 50-64","Numerator",2800,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 50-64","Denominator",25900,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with higher education below degree level - aged 50-64","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with GCE A level or equivalent - aged 16-64","Variable",26.7,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with GCE A level or equivalent - aged 16-64","Numerator",20700,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with GCE A level or equivalent - aged 16-64","Denominator",77500,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with GCE A level or equivalent - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2017-Dec 2017","Halton","E06000006","% with GCE A level or equivalent - aged 16-19","Variable",31.6,"Normal Value"
