"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 16-64","Denominator",66900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 16-19","Denominator",7300,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 25-29","Denominator",4000,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 30-39","Denominator",10500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 40-49","Denominator",17900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 50-64","Variable",10.9,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 50-64","Denominator",17200,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-64","Variable",17.7,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-64","Numerator",11800,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-64","Denominator",66900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-64","Confidence",11.5,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-19","Denominator",7300,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 25-29","Denominator",4000,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 30-39","Denominator",10500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 40-49","Variable",18.2,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 40-49","Numerator",3300,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 40-49","Denominator",17900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 50-64","Variable",18.9,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 50-64","Numerator",3200,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 50-64","Denominator",17200,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ3+ - aged 16-64","Variable",37.8,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ3+ - aged 16-64","Numerator",25300,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ3+ - aged 16-64","Denominator",66900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ3+ - aged 16-64","Confidence",14.6,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ2+ - aged 16-64","Variable",56.0,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ2+ - aged 16-64","Numerator",37500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ2+ - aged 16-64","Denominator",66900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ2+ - aged 16-64","Confidence",14.9,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ1+ - aged 16-64","Variable",75.3,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ1+ - aged 16-64","Numerator",50400,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ1+ - aged 16-64","Denominator",66900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% with NVQ1+ - aged 16-64","Confidence",13.0,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are male","Variable",49.9,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are male","Numerator",43700,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are male","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are male","Confidence",7.8,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are female","Variable",50.1,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are female","Numerator",43800,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are female","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all people aged 16+ who are female","Confidence",7.8,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 16-19","Variable",8.3,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 16-19","Numerator",7300,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 16-19","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 16-19","Confidence",4.3,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 20-24","Variable",11.4,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 20-24","Numerator",9900,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 20-24","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 25-34","Variable",10.4,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 25-34","Numerator",9100,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 25-34","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 25-34","Confidence",4.8,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 35-49","Variable",26.8,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 35-49","Numerator",23400,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 35-49","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 35-49","Confidence",6.9,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 50-64","Variable",19.6,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 50-64","Numerator",17200,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 50-64","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 50-64","Confidence",6.2,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 65+","Variable",23.5,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 65+","Numerator",20600,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 65+","Denominator",87500,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","% of all 16+ who are aged 65+","Confidence",6.6,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","Unemployment rate - aged 16-64 ","Variable",3.4,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","Unemployment rate - aged 16-64 ","Numerator",1400,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","Unemployment rate - aged 16-64 ","Denominator",42600,"Normal Value"
"Jan 2021-Dec 2021","Mansfield","E07000174","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Mansfield","E07000174","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Mansfield","E07000174","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
