"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive student","Confidence",7.0,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive looking after family/home","Variable",20.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive looking after family/home","Numerator",5100,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive looking after family/home","Denominator",24900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive looking after family/home","Confidence",6.7,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive temporary sick","Denominator",24900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive long-term sick","Variable",26.5,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive long-term sick","Numerator",6600,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive long-term sick","Denominator",24900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive long-term sick","Confidence",7.3,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive discouraged","Denominator",24900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive retired","Variable",15.9,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive retired","Numerator",4000,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive retired","Denominator",24900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive retired","Confidence",6.1,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive other","Variable",11.9,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive other","Numerator",3000,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive other","Denominator",24900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive other","Confidence",5.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive who want a job","Variable",29.0,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive who want a job","Numerator",7200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive who want a job","Denominator",24900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of economically inactive who want a job","Confidence",7.5,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","Employment rate - aged 16-64","Variable",74.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","Employment rate - aged 16-64","Numerator",88500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","Employment rate - aged 16-64","Denominator",118900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","Employment rate - aged 16-64","Confidence",3.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-64","Variable",92.6,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-64","Numerator",110100,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-64","Denominator",118900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-19","Variable",88.7,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-19","Numerator",7500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-19","Denominator",8400,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 16-19","Confidence",15.1,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 20-24","Variable",92.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 20-24","Numerator",11500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 20-24","Denominator",12400,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 20-24","Confidence",14.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 25-49","Variable",91.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 25-49","Numerator",55600,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 25-49","Denominator",60800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 25-49","Confidence",5.0,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 50+","Variable",96.8,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 50+","Numerator",66900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 50+","Denominator",69100,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of white - aged 50+","Confidence",2.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-64","Variable",7.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-64","Numerator",8800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-64","Denominator",118900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-19","Variable",11.3,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-19","Numerator",1000,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-19","Denominator",8400,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 20-24","Denominator",12400,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 25-49","Variable",8.6,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 25-49","Numerator",5200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 25-49","Denominator",60800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 25-49","Confidence",5.0,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 50+","Variable",3.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 50+","Numerator",2200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 50+","Denominator",69100,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of ethnic minority - aged 50+","Confidence",2.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-64","Variable",71.7,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-64","Numerator",63500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-64","Denominator",88500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-64","Confidence",4.1,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-19","Variable",60.3,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-19","Numerator",1800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-19","Denominator",2900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 20-24","Variable",37.8,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 20-24","Numerator",3000,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 20-24","Denominator",7800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 25-49","Variable",79.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 25-49","Numerator",41500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 25-49","Denominator",52300,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 25-49","Confidence",4.9,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 50+","Variable",66.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 50+","Numerator",18800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 50+","Denominator",28300,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working full-time - aged 50+","Confidence",6.6,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-64","Variable",28.0,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-64","Numerator",24800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-64","Denominator",88500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-64","Confidence",4.1,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-19","Variable",39.7,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-19","Denominator",2900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 20-24","Variable",62.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 20-24","Numerator",4900,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 20-24","Denominator",7800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 20-24","Confidence",20.3,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 25-49","Variable",20.6,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 25-49","Numerator",10800,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 25-49","Denominator",52300,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 25-49","Confidence",4.9,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 50+","Variable",32.8,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 50+","Numerator",9300,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 50+","Denominator",28300,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% in employment working part-time - aged 50+","Confidence",6.5,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work under 10 hours","Variable",2.5,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work under 10 hours","Numerator",2200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work under 10 hours","Denominator",87200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work under 10 hours","Confidence",1.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 10-34 hours","Variable",32.0,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 10-34 hours","Numerator",28000,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 10-34 hours","Denominator",87200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 10-34 hours","Confidence",4.2,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 35-44 hours","Variable",46.4,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 35-44 hours","Numerator",40500,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 35-44 hours","Denominator",87200,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 35-44 hours","Confidence",4.5,"Normal Value"
"Jan 2020-Dec 2020","Stockton-on-Tees","E06000004","% of all in employment who work 45 hours or more","Variable",19.1,"Normal Value"
