"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 25-29","Numerator",700,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 25-29","Denominator",16900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 30-39","Variable",5.8,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 30-39","Numerator",1700,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 30-39","Denominator",29400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 40-49","Variable",7.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 40-49","Denominator",27500,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 40-49","Confidence",4.4,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 50-64","Variable",10.8,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 50-64","Numerator",4900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 50-64","Denominator",45400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with higher education below degree level - aged 50-64","Confidence",3.6,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-64","Variable",26.2,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-64","Numerator",39800,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-64","Denominator",152000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-19","Variable",42.6,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-19","Numerator",5000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-19","Denominator",11800,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 16-19","Confidence",13.0,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 20-24","Variable",41.4,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 20-24","Numerator",8700,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 20-24","Denominator",21000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 20-24","Confidence",12.8,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 25-29","Variable",23.2,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 25-29","Numerator",3900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 25-29","Denominator",16900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 25-29","Confidence",10.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 30-39","Variable",20.5,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 30-39","Numerator",6000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 30-39","Denominator",29400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 30-39","Confidence",7.0,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 40-49","Variable",25.5,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 40-49","Numerator",7000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 40-49","Denominator",27500,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 40-49","Confidence",7.5,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 50-64","Variable",20.2,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 50-64","Numerator",9200,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 50-64","Denominator",45400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCE A level or equivalent - aged 50-64","Confidence",4.6,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-64","Variable",21.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",32100,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",152000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-19","Variable",41.6,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",4900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",11800,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",12.9,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 20-24","Variable",11.9,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",21000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 25-29","Variable",25.3,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",4300,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",16900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",10.4,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 30-39","Variable",18.7,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",5500,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",29400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",6.8,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 40-49","Variable",14.6,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",4000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",27500,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",6.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 50-64","Variable",23.9,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",10900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",45400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",4.9,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-64","Variable",4.6,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-64","Numerator",7000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-64","Denominator",152000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-64","Confidence",1.5,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-19","Denominator",11800,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 20-24","Denominator",21000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 25-29","Denominator",16900,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 30-39","Variable",7.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 30-39","Numerator",2100,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 30-39","Denominator",29400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 40-49","Variable",5.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 40-49","Numerator",1400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 40-49","Denominator",27500,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 50-64","Variable",5.7,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 50-64","Numerator",2600,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 50-64","Denominator",45400,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with other qualifications (GCSE) - aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-64","Variable",8.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-64","Numerator",12300,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-64","Denominator",152000,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-64","Confidence",2.0,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-19","Variable",12.8,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-19","Numerator",1500,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-19","Denominator",11800,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 20-24","Variable",8.1,"Normal Value"
"Jan 2021-Dec 2021","Swansea","W06000011","% with no qualifications (GCSE) - aged 20-24","Numerator",1700,"Normal Value"
