"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1 only - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with other qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are male","Variable",49.4,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are male","Numerator",58000,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are male","Denominator",117400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are male","Confidence",5.0,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are female","Variable",50.6,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are female","Numerator",59400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are female","Denominator",117400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all people aged 16+ who are female","Confidence",5.0,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 16-19","Variable",9.4,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 16-19","Numerator",11000,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 16-19","Denominator",117400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 16-19","Confidence",2.9,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 20-24","Variable",7.5,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 20-24","Numerator",8800,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 20-24","Denominator",117400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 20-24","Confidence",2.6,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 25-34","Variable",12.3,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 25-34","Numerator",14400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 25-34","Denominator",117400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 25-34","Confidence",3.3,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 35-49","Variable",24.3,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 35-49","Numerator",28500,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 35-49","Denominator",117400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 35-49","Confidence",4.3,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 50-64","Variable",28.1,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 50-64","Numerator",33000,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 50-64","Denominator",117400,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 50-64","Confidence",4.5,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 65+","Variable",18.4,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 65+","Numerator",21700,"Normal Value"
"Jan 2022-Dec 2022","South Cambridgeshire","E07000012","% of all 16+ who are aged 65+","Denominator",117400,"Normal Value"
