"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with no qualifications (NVQ) - aged 40-49","Denominator",22000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with no qualifications (NVQ) - aged 50-64","Variable",6.0,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with no qualifications (NVQ) - aged 50-64","Numerator",1600,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with no qualifications (NVQ) - aged 50-64","Denominator",26100,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ3+ - aged 16-64","Variable",58.0,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ3+ - aged 16-64","Numerator",46400,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ3+ - aged 16-64","Denominator",80000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ3+ - aged 16-64","Confidence",11.7,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ2+ - aged 16-64","Variable",74.7,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ2+ - aged 16-64","Numerator",59800,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ2+ - aged 16-64","Denominator",80000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ2+ - aged 16-64","Confidence",10.3,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ1+ - aged 16-64","Variable",90.5,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ1+ - aged 16-64","Numerator",72400,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ1+ - aged 16-64","Denominator",80000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% with NVQ1+ - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are male","Variable",49.2,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are male","Numerator",49700,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are male","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are male","Confidence",6.4,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are female","Variable",50.8,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are female","Numerator",51300,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are female","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all people aged 16+ who are female","Confidence",6.4,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 16-19","Variable",3.3,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 16-19","Numerator",3400,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 16-19","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 20-24","Variable",10.0,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 20-24","Numerator",10100,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 20-24","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 20-24","Confidence",3.9,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 25-34","Variable",11.0,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 25-34","Numerator",11100,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 25-34","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 25-34","Confidence",4.0,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 35-49","Variable",29.1,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 35-49","Numerator",29400,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 35-49","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 35-49","Confidence",5.9,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 50-64","Variable",25.8,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 50-64","Numerator",26100,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 50-64","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 50-64","Confidence",5.6,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 65+","Variable",20.8,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 65+","Numerator",21000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 65+","Denominator",101000,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","% of all 16+ who are aged 65+","Confidence",5.2,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-64 ","Variable",2.0,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-64 ","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-64 ","Denominator",69100,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-19","Denominator",1600,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 20-24","Denominator",8600,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 25-34","Denominator",10100,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 35-49","Denominator",28500,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50+","Denominator",24100,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50-64","Denominator",20200,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 65+","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Eastleigh","E07000086","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are employees","Variable",59.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are employees","Numerator",48100,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are employees","Denominator",80300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are employees","Confidence",6.5,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are self employed","Variable",15.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are self employed","Numerator",12100,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are self employed","Denominator",80300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% aged 16-64 who are self employed","Confidence",4.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Variable",20.5,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Numerator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Denominator",80300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% who are economically inactive - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-64","Variable",79.5,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-64","Numerator",63900,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-64","Denominator",80300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-19","Variable",18.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 20-24","Variable",85.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 20-24","Numerator",5600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 20-24","Denominator",6600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 20-24","Confidence",19.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 25-34","Variable",91.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 25-34","Numerator",11400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 25-34","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 25-34","Confidence",11.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 35-49","Variable",84.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 35-49","Numerator",26200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 35-49","Denominator",31000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 35-49","Confidence",7.4,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50+","Variable",49.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50+","Numerator",21200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50+","Denominator",42700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50+","Confidence",9.4,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50-64","Variable",82.4,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50-64","Numerator",19400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50-64","Denominator",23500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 50-64","Confidence",8.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 65+","Variable",9.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 65+","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 65+","Denominator",19200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive student","Variable",36.8,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive student","Numerator",6000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive student","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive student","Confidence",14.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive looking after family/home","Variable",35.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive looking after family/home","Numerator",5900,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive looking after family/home","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive looking after family/home","Confidence",14.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive temporary sick","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive long-term sick","Variable",7.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive long-term sick","Numerator",1200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive long-term sick","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive long-term sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive discouraged","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive retired","Variable",8.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive retired","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive retired","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive other","Variable",12.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive other","Numerator",2000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive other","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive other","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive who want a job","Variable",14.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive who want a job","Numerator",2300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive who want a job","Denominator",16400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of economically inactive who want a job","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Employment rate - aged 16-64","Variable",74.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Employment rate - aged 16-64","Numerator",60200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Employment rate - aged 16-64","Denominator",80300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","Employment rate - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-64","Variable",90.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-64","Numerator",72500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-64","Denominator",80300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-64","Confidence",6.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-19","Numerator",6700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 20-24","Numerator",6600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 20-24","Denominator",6600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 25-49","Variable",84.8,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 25-49","Numerator",36800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 25-49","Denominator",43500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 25-49","Confidence",10.4,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 50+","Variable",92.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 50+","Numerator",39700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 50+","Denominator",42700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of white - aged 50+","Confidence",7.6,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Variable",9.7,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Numerator",7800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Denominator",80300,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-64","Confidence",6.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Denominator",6600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Variable",15.2,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Numerator",6600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Denominator",43500,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 25-49","Confidence",10.4,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 50+","Variable",7.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 50+","Numerator",3000,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 50+","Denominator",42700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-64","Variable",70.9,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-64","Numerator",42700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-64","Denominator",60200,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-19","Denominator",800,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 20-24","Variable",51.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 20-24","Numerator",2900,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 20-24","Denominator",5600,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 25-49","Variable",80.0,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 25-49","Numerator",28700,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 25-49","Denominator",35900,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 25-49","Confidence",8.1,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 50+","Variable",58.3,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 50+","Numerator",11400,"Normal Value"
"Jan 2015-Dec 2015","Elmbridge","E07000207","% in employment working full-time - aged 50+","Denominator",19600,"Normal Value"
