"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive retired","Variable",15.7,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive retired","Numerator",2800,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive retired","Denominator",18000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive other","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive other","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive other","Denominator",18000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive other","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive who want a job","Variable",26.2,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive who want a job","Numerator",4700,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive who want a job","Denominator",18000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of economically inactive who want a job","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Braintree","E07000067","Employment rate - aged 16-64","Variable",76.8,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","Employment rate - aged 16-64","Numerator",70700,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","Employment rate - aged 16-64","Denominator",92000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","Employment rate - aged 16-64","Confidence",6.2,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-64","Variable",98.4,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-64","Numerator",90500,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-64","Denominator",92000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-19","Variable",84.3,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-19","Numerator",2700,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-19","Denominator",3200,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 20-24","Numerator",5200,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 20-24","Denominator",5200,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 25-49","Variable",99.1,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 25-49","Numerator",42600,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 25-49","Denominator",43000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 25-49","Confidence",3.3,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 50+","Variable",98.2,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 50+","Numerator",67800,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 50+","Denominator",69100,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of white - aged 50+","Confidence",3.6,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-64","Variable",1.6,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-64","Numerator",1500,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-64","Denominator",92000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-19","Denominator",3200,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 20-24","Denominator",5200,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 25-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 25-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 25-49","Denominator",43000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 50+","Denominator",69100,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-64","Variable",78.8,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-64","Numerator",55700,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-64","Denominator",70700,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-64","Confidence",6.9,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 20-24","Variable",77.9,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 20-24","Numerator",2700,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 20-24","Denominator",3500,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 25-49","Variable",79.8,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 25-49","Numerator",29500,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 25-49","Denominator",36900,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 25-49","Confidence",9.3,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 50+","Variable",71.7,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 50+","Numerator",24400,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 50+","Denominator",34100,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working full-time - aged 50+","Confidence",11.0,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-64","Variable",21.2,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-64","Numerator",15000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-64","Denominator",70700,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-64","Confidence",6.9,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 16-19","Confidence",,"These figures are missing."
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 20-24","Denominator",3500,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 25-49","Variable",20.2,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 25-49","Numerator",7500,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 25-49","Denominator",36900,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 25-49","Confidence",9.3,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 50+","Variable",28.3,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 50+","Numerator",9600,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 50+","Denominator",34100,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% in employment working part-time - aged 50+","Confidence",11.0,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work under 10 hours","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work under 10 hours","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work under 10 hours","Denominator",72100,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 10-34 hours","Variable",22.6,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 10-34 hours","Numerator",16300,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 10-34 hours","Denominator",72100,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 10-34 hours","Confidence",7.0,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 35-44 hours","Variable",52.7,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 35-44 hours","Numerator",38000,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 35-44 hours","Denominator",72100,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 35-44 hours","Confidence",8.3,"Normal Value"
"Jan 2019-Dec 2019","Braintree","E07000067","% of all in employment who work 45 hours or more","Variable",23.3,"Normal Value"
