"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working full-time - aged 25-49","Denominator",29500,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working full-time - aged 25-49","Confidence",5.3,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working full-time - aged 50+","Variable",69.1,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working full-time - aged 50+","Numerator",14000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working full-time - aged 50+","Denominator",20300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working full-time - aged 50+","Confidence",6.1,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-64","Variable",29.3,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-64","Numerator",16400,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-64","Denominator",55800,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-19","Variable",66.0,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-19","Numerator",800,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-19","Denominator",1300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 20-24","Variable",34.7,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 20-24","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 20-24","Confidence",15.3,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 25-49","Variable",27.0,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 25-49","Numerator",8000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 25-49","Denominator",29500,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 25-49","Confidence",5.2,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 50+","Variable",30.4,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 50+","Numerator",6200,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 50+","Denominator",20300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% in employment working part-time - aged 50+","Confidence",6.1,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work under 10 hours","Variable",2.7,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work under 10 hours","Numerator",1500,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work under 10 hours","Denominator",55300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work under 10 hours","Confidence",1.4,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 10-34 hours","Variable",34.2,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 10-34 hours","Numerator",18900,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 10-34 hours","Denominator",55300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 10-34 hours","Confidence",4.0,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 35-44 hours","Variable",45.6,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 35-44 hours","Numerator",25200,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 35-44 hours","Denominator",55300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 35-44 hours","Confidence",4.2,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 45 hours or more","Variable",17.5,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 45 hours or more","Numerator",9700,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 45 hours or more","Denominator",55300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% of all in employment who work 45 hours or more","Confidence",3.2,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",0.5,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate is less than 500"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",5.1,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",2900,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",1.8,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",8.1,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",4600,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",2.3,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - F:construction (SIC 2007)","Variable",8.9,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - F:construction (SIC 2007)","Numerator",5100,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - F:construction (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.4,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",21.3,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",12100,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.4,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",5.2,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",2900,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",1.9,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",9.8,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",5600,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",2.5,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",35.8,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",20400,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",4.0,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - R-U:other services (SIC 2007)","Variable",4.9,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",2800,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",1.8,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G-U:total services (SIC 2007)","Variable",77.0,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",43900,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",57000,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","all persons employed in public sector as % of all persons in employment","Variable",25.0,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","all persons employed in public sector as % of all persons in employment","Numerator",14100,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","all persons employed in public sector as % of all persons in employment","Denominator",56200,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","all persons employed in public sector as % of all persons in employment","Confidence",3.6,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-64","Variable",19.5,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-64","Numerator",15200,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-64","Denominator",78200,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-19","Denominator",4800,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 20-24","Variable",14.5,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 20-24","Numerator",1300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 20-24","Denominator",8800,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 25-29","Variable",17.9,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 25-29","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 25-29","Denominator",6600,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 25-29","Confidence",10.0,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 30-39","Variable",24.8,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 30-39","Numerator",3300,"Normal Value"
"Jan 2017-Dec 2017","Redcar and Cleveland","E06000003","% with degree or equivalent and above - aged 30-39","Denominator",13300,"Normal Value"
