"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 50-64","Variable",26.8,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 50-64","Numerator",19400,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 50-64","Denominator",72400,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 65+","Variable",22.0,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 65+","Numerator",16000,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 65+","Denominator",72400,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","% of all 16+ who are aged 65+","Confidence",2.5,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-64 ","Variable",7.6,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-64 ","Numerator",3200,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-64 ","Denominator",41900,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-64 ","Confidence",2.3,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-19","Variable",32.3,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-19","Denominator",1100,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 20-24","Variable",7.7,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 20-24","Denominator",5200,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 25-34","Variable",8.4,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 25-34","Numerator",1000,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 25-34","Denominator",11400,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 35-49","Variable",3.4,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 35-49","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 35-49","Denominator",11100,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50+","Variable",8.0,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50+","Numerator",1100,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50+","Denominator",14100,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50+","Confidence",3.5,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50-64","Variable",8.3,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50-64","Denominator",13100,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 50-64","Confidence",3.8,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 65+","Denominator",1000,"Normal Value"
"Jan 2021-Dec 2021","Hartlepool","E06000001","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are employees","Variable",56.9,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are employees","Numerator",49400,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are employees","Denominator",86800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are employees","Confidence",4.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are self employed","Variable",8.4,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are self employed","Numerator",7300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are self employed","Denominator",86800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% aged 16-64 who are self employed","Confidence",2.3,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% who are economically inactive - aged 16-64","Variable",28.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% who are economically inactive - aged 16-64","Numerator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% who are economically inactive - aged 16-64","Denominator",86800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% who are economically inactive - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-64","Variable",71.8,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-64","Numerator",62300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-64","Denominator",86800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-19","Variable",33.8,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 16-19","Confidence",14.9,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 20-24","Variable",69.6,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 20-24","Numerator",5300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 20-24","Denominator",7700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 20-24","Confidence",16.7,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 25-34","Variable",82.4,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 25-34","Numerator",16000,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 25-34","Denominator",19400,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 25-34","Confidence",7.4,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 35-49","Variable",78.7,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 35-49","Numerator",20200,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 35-49","Denominator",25600,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 35-49","Confidence",6.5,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50+","Variable",38.6,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50+","Numerator",20300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50+","Denominator",52700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50+","Confidence",4.0,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50-64","Variable",67.7,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50-64","Numerator",18600,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50-64","Denominator",27500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 50-64","Confidence",6.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 65+","Variable",6.7,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 65+","Numerator",1700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 65+","Denominator",25200,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Economic activity rate - aged 65+","Confidence",2.6,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive student","Variable",26.1,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive student","Numerator",6400,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive student","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive student","Confidence",7.0,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive looking after family/home","Variable",19.9,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive looking after family/home","Numerator",4900,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive looking after family/home","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive looking after family/home","Confidence",6.3,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive temporary sick","Variable",3.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive temporary sick","Numerator",800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive temporary sick","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive long-term sick","Variable",28.4,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive long-term sick","Numerator",7000,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive long-term sick","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive long-term sick","Confidence",7.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive discouraged","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive retired","Variable",11.5,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive retired","Numerator",2800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive retired","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive retired","Confidence",5.1,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive other","Variable",10.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive other","Numerator",2500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive other","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive other","Confidence",4.8,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive who want a job","Variable",22.0,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive who want a job","Numerator",5400,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive who want a job","Denominator",24500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of economically inactive who want a job","Confidence",6.6,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Employment rate - aged 16-64","Variable",65.3,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Employment rate - aged 16-64","Numerator",56700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Employment rate - aged 16-64","Denominator",86800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","Employment rate - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-64","Variable",83.3,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-64","Numerator",72300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-64","Denominator",86800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-19","Variable",80.8,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-19","Numerator",5400,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 16-19","Confidence",19.5,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 20-24","Variable",82.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 20-24","Numerator",6300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 20-24","Denominator",7700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 20-24","Confidence",22.0,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 25-49","Variable",79.1,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 25-49","Numerator",35600,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 25-49","Denominator",45000,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 25-49","Confidence",7.9,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 50+","Variable",93.8,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 50+","Numerator",49400,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 50+","Denominator",52700,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of white - aged 50+","Confidence",3.1,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of ethnic minority - aged 16-64","Variable",16.7,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of ethnic minority - aged 16-64","Numerator",14500,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of ethnic minority - aged 16-64","Denominator",86800,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of ethnic minority - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of ethnic minority - aged 16-19","Variable",19.2,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of ethnic minority - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2021-Dec 2021","Middlesbrough","E06000002","% of ethnic minority - aged 16-19","Denominator",6700,"Normal Value"
