"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 16-19","Variable",5.3,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 16-19","Numerator",11800,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 16-19","Denominator",222400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 16-19","Confidence",1.2,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 20-24","Variable",8.5,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 20-24","Numerator",19000,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 20-24","Denominator",222400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 20-24","Confidence",1.5,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 25-34","Variable",15.6,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 25-34","Numerator",34700,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 25-34","Denominator",222400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 25-34","Confidence",1.9,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 35-49","Variable",25.2,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 35-49","Numerator",56100,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 35-49","Denominator",222400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 35-49","Confidence",2.3,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 50-64","Variable",24.4,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 50-64","Numerator",54200,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 50-64","Denominator",222400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 50-64","Confidence",2.2,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 65+","Variable",20.9,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 65+","Numerator",46600,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 65+","Denominator",222400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","% of all 16+ who are aged 65+","Confidence",2.1,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-64 ","Variable",9.2,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-64 ","Numerator",12500,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-64 ","Denominator",135100,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-64 ","Confidence",2.0,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-19","Variable",51.6,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-19","Numerator",3000,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 16-19","Confidence",17.1,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 20-24","Variable",21.9,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 20-24","Numerator",3300,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 20-24","Denominator",15200,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 20-24","Confidence",9.6,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 25-34","Variable",6.5,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 25-34","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 25-34","Denominator",29900,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 25-34","Confidence",3.7,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 35-49","Variable",4.4,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 35-49","Numerator",2000,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 35-49","Denominator",45900,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 35-49","Confidence",2.3,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50+","Variable",5.4,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50+","Numerator",2300,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50+","Denominator",42800,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50+","Confidence",2.6,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50-64","Variable",5.7,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50-64","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50-64","Denominator",38400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 50-64","Confidence",2.9,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 65+","Denominator",4400,"Normal Value"
"Jan 2015-Dec 2015","Medway","E06000035","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are employees","Variable",68.1,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are employees","Numerator",60000,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are employees","Denominator",88200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are employees","Confidence",5.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are self employed","Variable",12.6,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are self employed","Numerator",11100,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are self employed","Denominator",88200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% aged 16-64 who are self employed","Confidence",4.2,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% who are economically inactive - aged 16-64","Variable",17.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% who are economically inactive - aged 16-64","Numerator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% who are economically inactive - aged 16-64","Denominator",88200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% who are economically inactive - aged 16-64","Confidence",4.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-64","Variable",82.1,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-64","Numerator",72400,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-64","Denominator",88200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-64","Confidence",4.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-19","Variable",65.5,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-19","Numerator",5600,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-19","Denominator",8600,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 16-19","Confidence",19.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 20-24","Variable",80.8,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 20-24","Numerator",5400,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 20-24","Denominator",6700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 20-24","Confidence",19.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 25-34","Variable",95.1,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 25-34","Numerator",11900,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 25-34","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 25-34","Confidence",8.4,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 35-49","Variable",88.7,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 35-49","Numerator",26700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 35-49","Denominator",30100,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 35-49","Confidence",6.5,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50+","Variable",45.7,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50+","Numerator",26300,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50+","Denominator",57700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50+","Confidence",8.4,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50-64","Variable",75.2,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50-64","Numerator",22800,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50-64","Denominator",30300,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 50-64","Confidence",9.5,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 65+","Variable",12.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 65+","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 65+","Denominator",27400,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive student","Variable",29.2,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive student","Numerator",4600,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive student","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive student","Confidence",13.7,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive looking after family/home","Variable",15.9,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive looking after family/home","Numerator",2500,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive looking after family/home","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive looking after family/home","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive temporary sick","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive long-term sick","Variable",14.6,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive long-term sick","Numerator",2300,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive long-term sick","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive long-term sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive discouraged","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive retired","Variable",26.5,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive retired","Numerator",4200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive retired","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive retired","Confidence",13.4,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive other","Variable",13.8,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive other","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive other","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive other","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive who want a job","Variable",21.6,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive who want a job","Numerator",3400,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive who want a job","Denominator",15700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of economically inactive who want a job","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Employment rate - aged 16-64","Variable",80.7,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Employment rate - aged 16-64","Numerator",71100,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Employment rate - aged 16-64","Denominator",88200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","Employment rate - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-64","Variable",95.1,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-64","Numerator",83800,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-64","Denominator",88200,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-64","Confidence",4.4,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-19","Numerator",8600,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-19","Denominator",8600,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 20-24","Numerator",6700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 20-24","Denominator",6700,"Normal Value"
"Jan 2015-Dec 2015","Mid Sussex","E07000228","% of white - aged 20-24","Confidence",,"These figures are missing."
