"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",31500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",7.2,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with GCSE grades A-C or equivalent - aged 50-64","Variable",16.5,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",7600,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",46400,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",5.6,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-64","Variable",6.2,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-64","Numerator",9400,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-64","Denominator",151100,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 25-29","Denominator",20800,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 30-39","Variable",8.0,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 30-39","Numerator",2700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 30-39","Denominator",33200,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 40-49","Variable",4.7,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 40-49","Numerator",1500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 40-49","Denominator",31500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 50-64","Variable",8.7,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 50-64","Numerator",4000,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 50-64","Denominator",46400,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with other qualifications (GCSE) - aged 50-64","Confidence",4.2,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-64","Variable",4.7,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-64","Numerator",7100,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-64","Denominator",151100,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-64","Confidence",2.0,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 20-24","Variable",12.8,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 20-24","Numerator",1300,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 25-29","Denominator",20800,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 30-39","Denominator",33200,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 40-49","Denominator",31500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 50-64","Variable",5.5,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 50-64","Numerator",2600,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 50-64","Denominator",46400,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with no qualifications (GCSE) - aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-64","Variable",54.4,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-64","Numerator",84000,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-64","Denominator",154600,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-64","Confidence",7.5,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 20-24","Variable",35.0,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 20-24","Numerator",3700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 25-29","Variable",64.5,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 25-29","Numerator",13700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 25-29","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 25-29","Confidence",15.6,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 30-39","Variable",65.1,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 30-39","Numerator",22700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 30-39","Denominator",34900,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 30-39","Confidence",10.1,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 40-49","Variable",64.4,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 40-49","Numerator",20600,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 40-49","Denominator",32000,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 40-49","Confidence",9.9,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 50-64","Variable",49.4,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 50-64","Numerator",23300,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 50-64","Denominator",47200,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ4+ - aged 50-64","Confidence",7.5,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-64","Variable",12.7,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-64","Numerator",19600,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-64","Denominator",154600,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-19","Variable",29.9,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-19","Numerator",2600,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-19","Denominator",8700,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 20-24","Variable",21.7,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 20-24","Numerator",2300,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 20-24","Denominator",10500,"Normal Value"
"Jan 2021-Dec 2021","Aberdeen City","S12000033","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
