"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 30-39","Variable",17.6,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 30-39","Numerator",1600,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 30-39","Denominator",9300,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 30-39","Confidence",7.6,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 40-49","Variable",7.6,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 40-49","Numerator",800,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 40-49","Denominator",11100,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 40-49","Confidence",4.1,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 50-64","Variable",11.5,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 50-64","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 50-64","Denominator",18500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2 only - aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-64","Variable",9.9,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-64","Numerator",5000,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-64","Denominator",50200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-19","Variable",16.8,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-19","Numerator",700,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 20-24","Variable",12.2,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 20-24","Numerator",600,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 25-29","Denominator",2700,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 30-39","Variable",9.9,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 30-39","Numerator",900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 30-39","Denominator",9300,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 30-39","Confidence",6.0,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 40-49","Variable",12.8,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 40-49","Numerator",1400,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 40-49","Denominator",11100,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 40-49","Confidence",5.1,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 50-64","Variable",6.5,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 50-64","Numerator",1200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 50-64","Denominator",18500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1 only - aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-64","Variable",6.9,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-64","Numerator",3500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-64","Denominator",50200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 25-29","Denominator",2700,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 30-39","Variable",3.6,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 30-39","Denominator",9300,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 40-49","Variable",9.0,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 40-49","Numerator",1000,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 40-49","Denominator",11100,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 40-49","Confidence",4.4,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 50-64","Variable",8.5,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 50-64","Numerator",1600,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 50-64","Denominator",18500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with other qualifications (NVQ) - aged 50-64","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-64","Variable",7.1,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-64","Numerator",3500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-64","Denominator",50200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-19","Variable",8.5,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 25-29","Denominator",2700,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 30-39","Variable",4.3,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 30-39","Denominator",9300,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 40-49","Variable",3.8,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 40-49","Denominator",11100,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 50-64","Variable",12.3,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 50-64","Numerator",2300,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 50-64","Denominator",18500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with no qualifications (NVQ) - aged 50-64","Confidence",3.6,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ3+ - aged 16-64","Variable",59.6,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ3+ - aged 16-64","Numerator",29900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ3+ - aged 16-64","Denominator",50200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ3+ - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2+ - aged 16-64","Variable",76.1,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2+ - aged 16-64","Numerator",38200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2+ - aged 16-64","Denominator",50200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ2+ - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1+ - aged 16-64","Variable",86.0,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1+ - aged 16-64","Numerator",43200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1+ - aged 16-64","Denominator",50200,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% with NVQ1+ - aged 16-64","Confidence",4.1,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are male","Variable",49.3,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are male","Numerator",35500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are male","Denominator",71900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are male","Confidence",2.8,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are female","Variable",50.7,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are female","Numerator",36500,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are female","Denominator",71900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all people aged 16+ who are female","Confidence",2.8,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all 16+ who are aged 16-19","Variable",5.4,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all 16+ who are aged 16-19","Numerator",3900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all 16+ who are aged 16-19","Denominator",71900,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all 16+ who are aged 16-19","Confidence",1.3,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all 16+ who are aged 20-24","Variable",6.4,"Normal Value"
"Jan 2016-Dec 2016","Argyll and Bute","S12000035","% of all 16+ who are aged 20-24","Numerator",4600,"Normal Value"
