"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 16-19","Denominator",8000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 20-24","Denominator",7400,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 25-29","Denominator",9600,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 30-39","Denominator",18200,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 40-49","Denominator",16600,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 50-64","Variable",7.4,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 50-64","Numerator",2200,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 50-64","Denominator",29700,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ3+ - aged 16-64","Variable",61.8,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ3+ - aged 16-64","Numerator",55400,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ3+ - aged 16-64","Denominator",89600,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ3+ - aged 16-64","Confidence",9.2,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ2+ - aged 16-64","Variable",79.5,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ2+ - aged 16-64","Numerator",71200,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ2+ - aged 16-64","Denominator",89600,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ2+ - aged 16-64","Confidence",7.6,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ1+ - aged 16-64","Variable",90.5,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ1+ - aged 16-64","Numerator",81000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ1+ - aged 16-64","Denominator",89600,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% with NVQ1+ - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are male","Variable",46.9,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are male","Numerator",59100,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are male","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are male","Confidence",5.0,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are female","Variable",53.1,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are female","Numerator",66900,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are female","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all people aged 16+ who are female","Confidence",5.0,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 16-19","Variable",6.3,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 16-19","Numerator",8000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 16-19","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 16-19","Confidence",2.4,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 20-24","Variable",5.9,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 20-24","Numerator",7400,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 20-24","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 20-24","Confidence",2.4,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 25-34","Variable",14.8,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 25-34","Numerator",18600,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 25-34","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 25-34","Confidence",3.6,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 35-49","Variable",20.4,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 35-49","Numerator",25700,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 35-49","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 35-49","Confidence",4.0,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 50-64","Variable",24.0,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 50-64","Numerator",30300,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 50-64","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 50-64","Confidence",4.3,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 65+","Variable",28.5,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 65+","Numerator",35900,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 65+","Denominator",126000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","% of all 16+ who are aged 65+","Confidence",4.5,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-64 ","Variable",3.0,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-64 ","Numerator",2100,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-64 ","Denominator",72000,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-19","Denominator",4400,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 20-24","Denominator",5500,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 25-34","Denominator",16500,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 35-49","Denominator",22300,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50+","Variable",3.2,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50+","Numerator",900,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50+","Denominator",27200,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50-64","Variable",3.7,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50-64","Numerator",900,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50-64","Denominator",23300,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 65+","Denominator",3800,"Normal Value"
"Jan 2017-Dec 2017","Wealden","E07000065","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are employees","Variable",68.8,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are employees","Numerator",65800,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are employees","Denominator",95600,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are employees","Confidence",3.4,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are self employed","Variable",12.4,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are self employed","Numerator",11900,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are self employed","Denominator",95600,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% aged 16-64 who are self employed","Confidence",2.4,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% who are economically inactive - aged 16-64","Variable",17.0,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% who are economically inactive - aged 16-64","Numerator",16300,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% who are economically inactive - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","% who are economically inactive - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-64","Variable",83.0,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-64","Numerator",79300,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-19","Variable",41.6,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-19","Numerator",3000,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-19","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","West Berkshire","E06000037","Economic activity rate - aged 16-19","Confidence",13.1,"Normal Value"
