"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive long-term sick","Variable",22.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive long-term sick","Numerator",10900,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive long-term sick","Denominator",49600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive long-term sick","Confidence",10.1,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive discouraged","Denominator",49600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive retired","Variable",4.5,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive retired","Numerator",2200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive retired","Denominator",49600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive other","Variable",26.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive other","Numerator",12900,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive other","Denominator",49600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive other","Confidence",10.7,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive who want a job","Variable",34.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive who want a job","Numerator",16900,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive who want a job","Denominator",49600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of economically inactive who want a job","Confidence",11.5,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","Employment rate - aged 16-64","Variable",69.8,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","Employment rate - aged 16-64","Numerator",130200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","Employment rate - aged 16-64","Denominator",186600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","Employment rate - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-64","Variable",59.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-64","Numerator",110000,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-64","Denominator",186600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-64","Confidence",9.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-19","Variable",28.7,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-19","Numerator",2700,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 20-24","Variable",48.5,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 20-24","Numerator",6000,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 20-24","Denominator",12300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 25-49","Variable",57.4,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 25-49","Numerator",63200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 25-49","Denominator",110200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 25-49","Confidence",12.6,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 50+","Variable",70.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 50+","Numerator",63300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 50+","Denominator",90500,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of white - aged 50+","Confidence",10.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-64","Variable",41.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-64","Numerator",76600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-64","Denominator",186600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-64","Confidence",9.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-19","Variable",71.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-19","Numerator",6800,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 20-24","Variable",51.5,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 20-24","Numerator",6300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 20-24","Denominator",12300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 25-49","Variable",42.6,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 25-49","Numerator",47000,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 25-49","Denominator",110200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 25-49","Confidence",12.6,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 50+","Variable",30.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 50+","Numerator",27200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 50+","Denominator",90500,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of ethnic minority - aged 50+","Confidence",10.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-64","Variable",83.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-64","Numerator",108400,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-64","Denominator",130200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 20-24","Variable",67.6,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 20-24","Numerator",4200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 25-49","Variable",88.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 25-49","Numerator",75100,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 25-49","Denominator",85300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 25-49","Confidence",5.9,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 50+","Variable",72.2,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 50+","Numerator",32400,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 50+","Denominator",44900,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working full-time - aged 50+","Confidence",9.4,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-64","Variable",16.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-64","Numerator",21200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-64","Denominator",130200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-64","Confidence",5.2,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 25-49","Variable",12.0,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 25-49","Numerator",10200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 25-49","Denominator",85300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 25-49","Confidence",5.9,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 50+","Variable",26.6,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 50+","Numerator",11900,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 50+","Denominator",44900,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% in employment working part-time - aged 50+","Confidence",9.2,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work under 10 hours","Variable",1.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work under 10 hours","Numerator",1700,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work under 10 hours","Denominator",132300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 10-34 hours","Variable",18.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 10-34 hours","Numerator",24200,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 10-34 hours","Denominator",132300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 10-34 hours","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 35-44 hours","Variable",46.5,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 35-44 hours","Numerator",61600,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 35-44 hours","Denominator",132300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 35-44 hours","Confidence",6.8,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 45 hours or more","Variable",33.9,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 45 hours or more","Numerator",44900,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 45 hours or more","Denominator",132300,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% of all in employment who work 45 hours or more","Confidence",6.5,"Normal Value"
"Jan 2020-Dec 2020","Camden","E09000007","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
