"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Thanet","E07000114","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",64700,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",7.7,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","all persons employed in public sector as % of all persons in employment","Variable",20.2,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","all persons employed in public sector as % of all persons in employment","Numerator",13000,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","all persons employed in public sector as % of all persons in employment","Denominator",64700,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","all persons employed in public sector as % of all persons in employment","Confidence",7.6,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-64","Variable",21.9,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-64","Numerator",17100,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-64","Denominator",77900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-64","Confidence",7.3,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-19","Denominator",6000,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 25-29","Variable",47.7,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 25-29","Numerator",3800,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 25-29","Denominator",7900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 30-39","Variable",20.8,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 30-39","Numerator",1700,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 30-39","Denominator",7900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 40-49","Variable",21.1,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 40-49","Numerator",4200,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 40-49","Denominator",19900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 50-64","Variable",22.6,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 50-64","Numerator",6800,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 50-64","Denominator",30000,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with degree or equivalent and above - aged 50-64","Confidence",11.3,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-64","Variable",9.2,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-64","Numerator",7100,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-64","Denominator",77900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-19","Denominator",6000,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 20-24","Variable",35.2,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 20-24","Numerator",2200,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 25-29","Denominator",7900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 30-39","Denominator",7900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 40-49","Variable",9.1,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 40-49","Numerator",1800,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 40-49","Denominator",19900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 50-64","Variable",8.6,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 50-64","Numerator",2600,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 50-64","Denominator",30000,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with higher education below degree level - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-64","Variable",28.5,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-64","Numerator",22200,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-64","Denominator",77900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-64","Confidence",7.9,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-19","Variable",29.7,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-19","Numerator",1800,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-19","Denominator",6000,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 25-29","Variable",41.5,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 25-29","Numerator",3300,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 25-29","Denominator",7900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 30-39","Variable",29.3,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 30-39","Numerator",2300,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 30-39","Denominator",7900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 40-49","Variable",24.5,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 40-49","Numerator",4900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 40-49","Denominator",19900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 50-64","Variable",27.4,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 50-64","Numerator",8200,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 50-64","Denominator",30000,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCE A level or equivalent - aged 50-64","Confidence",12.0,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCSE grades A-C or equivalent - aged 16-64","Variable",30.7,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",23900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",77900,"Normal Value"
"Jan 2016-Dec 2016","Thanet","E07000114","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",8.1,"Normal Value"
