"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ4+ - aged 50-64","Confidence",12.7,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-64","Variable",18.7,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-64","Numerator",12700,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-64","Denominator",67800,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-64","Confidence",10.1,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-19","Denominator",3300,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 20-24","Denominator",6700,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 25-29","Variable",26.4,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 25-29","Numerator",1600,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 30-39","Variable",26.2,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 30-39","Numerator",3000,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 30-39","Denominator",11500,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 40-49","Variable",20.3,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 40-49","Numerator",3000,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 40-49","Denominator",14600,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 50-64","Variable",13.7,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 50-64","Numerator",3500,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 50-64","Denominator",25900,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-64","Variable",8.5,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-64","Numerator",5800,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-64","Denominator",67800,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-64","Confidence",7.2,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-19","Denominator",3300,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 20-24","Variable",33.3,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 20-24","Numerator",2200,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 20-24","Denominator",6700,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 30-39","Denominator",11500,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 40-49","Denominator",14600,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 50-64","Denominator",25900,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-64","Variable",16.3,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-64","Numerator",11100,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-64","Denominator",67800,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-64","Confidence",9.6,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-19","Variable",43.4,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-19","Numerator",1400,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-19","Denominator",3300,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 20-24","Denominator",6700,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 30-39","Variable",15.1,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 30-39","Numerator",1700,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 30-39","Denominator",11500,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 40-49","Variable",11.6,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 40-49","Numerator",1700,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 40-49","Denominator",14600,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 50-64","Variable",15.8,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 50-64","Numerator",4100,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 50-64","Denominator",25900,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-64","Variable",8.0,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-64","Numerator",5400,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-64","Denominator",67800,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-19","Denominator",3300,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 20-24","Denominator",6700,"Normal Value"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Chorley","E07000118","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
