"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 20-24","Denominator",12400,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 25-29","Denominator",23200,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 30-39","Variable",6.0,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 30-39","Numerator",2200,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 30-39","Denominator",37100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 40-49","Variable",8.5,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 40-49","Numerator",2000,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 40-49","Denominator",23600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 50-64","Variable",8.9,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 50-64","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 50-64","Denominator",25600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-64","Variable",4.7,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-64","Numerator",5900,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-64","Denominator",126200,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-19","Variable",32.1,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-19","Numerator",1400,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 20-24","Denominator",12400,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 25-29","Denominator",23200,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 30-39","Denominator",37100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 40-49","Variable",4.7,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 40-49","Numerator",1100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 40-49","Denominator",23600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 50-64","Variable",10.4,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 50-64","Numerator",2700,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 50-64","Denominator",25600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with no qualifications (NVQ) - aged 50-64","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ3+ - aged 16-64","Variable",80.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ3+ - aged 16-64","Numerator",101700,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ3+ - aged 16-64","Denominator",126200,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ3+ - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ2+ - aged 16-64","Variable",86.8,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ2+ - aged 16-64","Numerator",109600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ2+ - aged 16-64","Denominator",126200,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ2+ - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ1+ - aged 16-64","Variable",89.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ1+ - aged 16-64","Numerator",113100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ1+ - aged 16-64","Denominator",126200,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% with NVQ1+ - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are male","Variable",50.8,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are male","Numerator",73700,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are male","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are male","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are female","Variable",49.2,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are female","Numerator",71300,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are female","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all people aged 16+ who are female","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 16-19","Variable",3.2,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 16-19","Numerator",4600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 16-19","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 16-19","Confidence",1.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 20-24","Variable",8.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 20-24","Numerator",12400,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 20-24","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 20-24","Confidence",2.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 25-34","Variable",29.5,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 25-34","Numerator",42900,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 25-34","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 25-34","Confidence",4.3,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 35-49","Variable",28.3,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 35-49","Numerator",41000,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 35-49","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 35-49","Confidence",4.2,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 50-64","Variable",17.7,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 50-64","Numerator",25600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 50-64","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 50-64","Confidence",3.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 65+","Variable",12.8,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 65+","Numerator",18500,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 65+","Denominator",145100,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","% of all 16+ who are aged 65+","Confidence",3.1,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-64 ","Variable",3.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-64 ","Numerator",3500,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-64 ","Denominator",99400,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-64 ","Confidence",2.2,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 16-19","Confidence",,"These figures are missing."
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 20-24","Variable",17.9,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 20-24","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 20-24","Denominator",7000,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 25-34","Variable",4.6,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 25-34","Numerator",1700,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 25-34","Denominator",37000,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 35-49","Denominator",35000,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50+","Denominator",22600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50-64","Denominator",20000,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 65+","Denominator",2600,"Normal Value"
"Jan 2019-Dec 2019","Hammersmith and Fulham","E09000013","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are employees","Variable",56.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are employees","Numerator",109800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are employees","Denominator",195500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are employees","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are self employed","Variable",20.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are self employed","Numerator",39100,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are self employed","Denominator",195500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% aged 16-64 who are self employed","Confidence",3.8,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% who are economically inactive - aged 16-64","Variable",20.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% who are economically inactive - aged 16-64","Numerator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% who are economically inactive - aged 16-64","Denominator",195500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% who are economically inactive - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-64","Variable",79.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-64","Numerator",154700,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-64","Denominator",195500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-19","Variable",17.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-19","Denominator",12900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 20-24","Variable",70.8,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 20-24","Numerator",9900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 20-24","Denominator",14000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 20-24","Confidence",17.5,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 25-34","Variable",90.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 25-34","Numerator",46500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 25-34","Denominator",51600,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 25-34","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 35-49","Variable",87.5,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 35-49","Numerator",62500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 35-49","Denominator",71400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 35-49","Confidence",5.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50+","Variable",54.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50+","Numerator",38600,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50+","Denominator",70900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50+","Confidence",6.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50-64","Variable",73.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50-64","Numerator",33600,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50-64","Denominator",45500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 50-64","Confidence",8.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 65+","Variable",19.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 65+","Numerator",5000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 65+","Denominator",25400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Economic activity rate - aged 65+","Confidence",8.2,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive student","Variable",37.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive student","Numerator",15300,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive student","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive student","Confidence",9.8,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive looking after family/home","Variable",19.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive looking after family/home","Numerator",8000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive looking after family/home","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive looking after family/home","Confidence",8.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive temporary sick","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive long-term sick","Variable",22.1,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive long-term sick","Numerator",9000,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive long-term sick","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive long-term sick","Confidence",8.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive discouraged","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive retired","Variable",8.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive retired","Numerator",3500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive retired","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive other","Variable",11.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive other","Numerator",4500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive other","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive other","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive who want a job","Variable",17.6,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive who want a job","Numerator",7200,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive who want a job","Denominator",40800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of economically inactive who want a job","Confidence",7.7,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Employment rate - aged 16-64","Variable",76.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Employment rate - aged 16-64","Numerator",150400,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Employment rate - aged 16-64","Denominator",195500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","Employment rate - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-64","Variable",67.9,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-64","Numerator",132800,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-64","Denominator",195500,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-19","Variable",61.0,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-19","Numerator",7900,"Normal Value"
"Jan 2019-Dec 2019","Haringey","E09000014","% of white - aged 16-19","Denominator",12900,"Normal Value"
