"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Stevenage","E07000243","% in employment working part-time - aged 25-49","Confidence",11.0,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% in employment working part-time - aged 50+","Variable",24.1,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% in employment working part-time - aged 50+","Numerator",2800,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% in employment working part-time - aged 50+","Denominator",11600,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% in employment working part-time - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work under 10 hours","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work under 10 hours","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work under 10 hours","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 10-34 hours","Variable",22.2,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 10-34 hours","Numerator",10100,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 10-34 hours","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 10-34 hours","Confidence",8.5,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 35-44 hours","Variable",57.4,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 35-44 hours","Numerator",26100,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 35-44 hours","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 35-44 hours","Confidence",10.2,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 45 hours or more","Variable",20.3,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 45 hours or more","Numerator",9200,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 45 hours or more","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% of all in employment who work 45 hours or more","Confidence",8.3,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",18.5,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",8400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",8.0,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - F:construction (SIC 2007)","Variable",5.5,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - F:construction (SIC 2007)","Numerator",2500,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - F:construction (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",22.1,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",10000,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",8.5,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",9.4,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",4200,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",14.8,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",6700,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",7.3,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",19.0,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",8600,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",8.1,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - R-U:other services (SIC 2007)","Variable",9.8,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",4400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G-U:total services (SIC 2007)","Variable",75.1,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",34100,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",8.9,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","all persons employed in public sector as % of all persons in employment","Variable",16.8,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","all persons employed in public sector as % of all persons in employment","Numerator",7600,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","all persons employed in public sector as % of all persons in employment","Denominator",45400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","all persons employed in public sector as % of all persons in employment","Confidence",7.7,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-64","Variable",30.0,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-64","Numerator",17800,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-64","Denominator",59300,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-64","Confidence",8.3,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-19","Denominator",2000,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 20-24","Denominator",5600,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 25-29","Variable",46.7,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 25-29","Numerator",4100,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 25-29","Denominator",8700,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 30-39","Variable",43.0,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 30-39","Numerator",6100,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 30-39","Denominator",14100,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 30-39","Confidence",19.0,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 40-49","Variable",21.4,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 40-49","Numerator",2400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 40-49","Denominator",11400,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 50-64","Variable",26.5,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 50-64","Numerator",4600,"Normal Value"
"Jan 2016-Dec 2016","Stevenage","E07000243","% with degree or equivalent and above - aged 50-64","Denominator",17500,"Normal Value"
