"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 25-29","Variable",5.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 25-29","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 25-29","Denominator",23800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 30-39","Variable",3.1,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 30-39","Numerator",1700,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 30-39","Denominator",53500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 40-49","Variable",5.2,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 40-49","Numerator",3600,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 40-49","Denominator",69500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 40-49","Confidence",3.1,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 50-64","Variable",6.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 50-64","Numerator",8100,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 50-64","Denominator",123300,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with other qualifications (NVQ) - aged 50-64","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-64","Numerator",22200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-64","Denominator",326800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-64","Confidence",2.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-19","Variable",5.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-19","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-19","Denominator",26500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 20-24","Variable",7.9,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 20-24","Numerator",2400,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 20-24","Denominator",30100,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 25-29","Variable",5.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 25-29","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 25-29","Denominator",23800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 30-39","Variable",2.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 30-39","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 30-39","Denominator",53500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 40-49","Variable",4.4,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 40-49","Numerator",3000,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 40-49","Denominator",69500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 50-64","Variable",10.2,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 50-64","Numerator",12600,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 50-64","Denominator",123300,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with no qualifications (NVQ) - aged 50-64","Confidence",2.8,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ3+ - aged 16-64","Variable",53.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ3+ - aged 16-64","Numerator",175000,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ3+ - aged 16-64","Denominator",326800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ3+ - aged 16-64","Confidence",4.9,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ2+ - aged 16-64","Variable",76.8,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ2+ - aged 16-64","Numerator",251000,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ2+ - aged 16-64","Denominator",326800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ2+ - aged 16-64","Confidence",4.1,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ1+ - aged 16-64","Variable",88.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ1+ - aged 16-64","Numerator",289100,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ1+ - aged 16-64","Denominator",326800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% with NVQ1+ - aged 16-64","Confidence",3.1,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are male","Variable",47.4,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are male","Numerator",213600,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are male","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are male","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are female","Variable",52.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are female","Numerator",236600,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are female","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all people aged 16+ who are female","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 16-19","Variable",5.9,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 16-19","Numerator",26500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 16-19","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 16-19","Confidence",1.2,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 20-24","Variable",6.7,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 20-24","Numerator",30100,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 20-24","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 20-24","Confidence",1.3,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 25-34","Variable",11.3,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 25-34","Numerator",50800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 25-34","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 25-34","Confidence",1.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 35-49","Variable",21.3,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 35-49","Numerator",96000,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 35-49","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 35-49","Confidence",2.1,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 50-64","Variable",27.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 50-64","Numerator",124200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 50-64","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 50-64","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 65+","Variable",27.2,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 65+","Numerator",122500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 65+","Denominator",450200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","% of all 16+ who are aged 65+","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-64 ","Variable",5.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-64 ","Numerator",13800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-64 ","Denominator",244100,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-64 ","Confidence",1.7,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-19","Variable",13.7,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-19","Numerator",1800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-19","Denominator",13100,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 20-24","Variable",6.7,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 20-24","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 20-24","Denominator",21000,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 25-34","Variable",8.7,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 25-34","Numerator",3800,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 25-34","Denominator",43300,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 25-34","Confidence",5.2,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 35-49","Variable",4.1,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 35-49","Numerator",3500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 35-49","Denominator",84600,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 35-49","Confidence",2.5,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50+","Variable",3.6,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50+","Numerator",3500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50+","Denominator",97700,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50+","Confidence",2.0,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50-64","Variable",4.0,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50-64","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50-64","Denominator",82200,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 50-64","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 65+","Denominator",15500,"Normal Value"
"Jan 2013-Dec 2013","Cornwall","E06000052","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are employees","Variable",56.4,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are employees","Numerator",28700,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are employees","Denominator",50900,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are employees","Confidence",7.9,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are self employed","Variable",18.7,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are self employed","Numerator",9500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are self employed","Denominator",50900,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% aged 16-64 who are self employed","Confidence",6.2,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% who are economically inactive - aged 16-64","Variable",21.3,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% who are economically inactive - aged 16-64","Numerator",10900,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% who are economically inactive - aged 16-64","Denominator",50900,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% who are economically inactive - aged 16-64","Confidence",6.5,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-64","Variable",78.7,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-64","Numerator",40100,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-64","Denominator",50900,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-64","Confidence",6.5,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-19","Variable",70.0,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-19","Numerator",2400,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 20-24","Variable",86.8,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 20-24","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 20-24","Denominator",3800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 25-34","Variable",94.9,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 25-34","Numerator",6800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","Economic activity rate - aged 25-34","Denominator",7100,"Normal Value"
