"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-64","Variable",75.9,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-64","Numerator",36400,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-64","Denominator",48000,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-64","Confidence",7.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-19","Variable",65.6,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 20-24","Variable",68.0,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 20-24","Numerator",2900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 25-49","Variable",83.0,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 25-49","Numerator",20100,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 25-49","Denominator",24200,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 25-49","Confidence",9.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 50+","Variable",68.6,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 50+","Numerator",12300,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 50+","Denominator",17900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working full-time - aged 50+","Confidence",13.1,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-64","Variable",24.1,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-64","Numerator",11600,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-64","Denominator",48000,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-64","Confidence",7.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 20-24","Variable",32.0,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 20-24","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 20-24","Denominator",4300,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 25-49","Variable",17.0,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 25-49","Numerator",4100,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 25-49","Denominator",24200,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 25-49","Confidence",9.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 50+","Variable",31.4,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 50+","Numerator",5600,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 50+","Denominator",17900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% in employment working part-time - aged 50+","Confidence",13.1,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work under 10 hours","Variable",5.1,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work under 10 hours","Numerator",2500,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work under 10 hours","Denominator",49000,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 10-34 hours","Variable",24.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 10-34 hours","Numerator",12100,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 10-34 hours","Denominator",49000,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 10-34 hours","Confidence",7.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 35-44 hours","Variable",48.5,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 35-44 hours","Numerator",23800,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 35-44 hours","Denominator",49000,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 35-44 hours","Confidence",8.9,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 45 hours or more","Variable",21.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 45 hours or more","Numerator",10600,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 45 hours or more","Denominator",49000,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% of all in employment who work 45 hours or more","Confidence",7.3,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",19.5,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",9700,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",7.0,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - F:construction (SIC 2007)","Variable",8.1,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - F:construction (SIC 2007)","Numerator",4000,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - F:construction (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",11.9,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",5900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",5.7,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",7.4,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",3700,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",4.6,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",15.0,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",7500,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",6.3,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",33.6,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",16800,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",8.4,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - R-U:other services (SIC 2007)","Variable",4.4,"Normal Value"
"Jan 2014-Dec 2014","North East Derbyshire","E07000038","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",2200,"Normal Value"
