"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ3 only - aged 40-49","Denominator",48200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ3 only - aged 40-49","Confidence",4.3,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ3 only - aged 50-64","Variable",12.8,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ3 only - aged 50-64","Numerator",4800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ3 only - aged 50-64","Denominator",37400,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ3 only - aged 50-64","Confidence",5.7,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-64","Denominator",223200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 20-24","Denominator",27700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 25-29","Denominator",26700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 30-39","Denominator",70800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 40-49","Denominator",48200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 50-64","Denominator",37400,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-64","Variable",9.2,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-64","Numerator",20600,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-64","Denominator",223200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-64","Confidence",3.6,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-19","Variable",47.6,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-19","Numerator",5900,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 16-19","Confidence",15.9,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 20-24","Variable",9.9,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 20-24","Numerator",2800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 20-24","Denominator",27700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 25-29","Denominator",26700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 30-39","Variable",5.6,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 30-39","Numerator",4000,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 30-39","Denominator",70800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 30-39","Confidence",3.4,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 40-49","Variable",10.6,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 40-49","Numerator",5100,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 40-49","Denominator",48200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 40-49","Confidence",4.8,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 50-64","Variable",5.2,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 50-64","Denominator",37400,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-64","Variable",5.9,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-64","Numerator",13200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-64","Denominator",223200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-64","Confidence",2.9,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-19","Variable",10.6,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 20-24","Denominator",27700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 25-29","Variable",6.9,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 25-29","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 25-29","Denominator",26700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 30-39","Variable",5.2,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 30-39","Numerator",3700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 30-39","Denominator",70800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 30-39","Confidence",3.3,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 40-49","Variable",5.8,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 40-49","Numerator",2800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 40-49","Denominator",48200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 50-64","Variable",9.5,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 50-64","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 50-64","Denominator",37400,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with NVQ1 only - aged 50-64","Confidence",5.0,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-64","Numerator",15100,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-64","Denominator",223200,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-64","Confidence",3.1,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 20-24","Variable",4.9,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 20-24","Numerator",1300,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 20-24","Denominator",27700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 25-29","Denominator",26700,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 30-39","Variable",7.7,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 30-39","Numerator",5400,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 30-39","Denominator",70800,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 30-39","Confidence",3.9,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 40-49","Variable",8.8,"Normal Value"
"Jan 2015-Dec 2015","Southwark","E09000028","% with other qualifications (NVQ) - aged 40-49","Numerator",4200,"Normal Value"
