"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Guildford","E07000209","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-64","Variable",79.0,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-64","Numerator",62500,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-64","Denominator",79100,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-19","Denominator",4200,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 25-49","Variable",89.3,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 25-49","Numerator",42500,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 25-49","Denominator",47600,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 25-49","Confidence",8.9,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 50+","Variable",72.8,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 50+","Numerator",21400,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 50+","Denominator",29400,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working full-time - aged 50+","Confidence",14.7,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-64","Variable",21.0,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-64","Numerator",16600,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-64","Denominator",79100,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-64","Confidence",8.8,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-19","Variable",76.7,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-19","Numerator",3300,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-19","Denominator",4200,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 25-49","Variable",10.7,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 25-49","Numerator",5100,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 25-49","Denominator",47600,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 25-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 50+","Variable",27.2,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 50+","Numerator",8000,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 50+","Denominator",29400,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% in employment working part-time - aged 50+","Confidence",14.7,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work under 10 hours","Variable",2.9,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work under 10 hours","Numerator",2300,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work under 10 hours","Denominator",78400,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 10-34 hours","Variable",21.1,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 10-34 hours","Numerator",16600,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 10-34 hours","Denominator",78400,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 10-34 hours","Confidence",8.7,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 35-44 hours","Variable",41.2,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 35-44 hours","Numerator",32300,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 35-44 hours","Denominator",78400,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 35-44 hours","Confidence",10.5,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 45 hours or more","Variable",34.8,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 45 hours or more","Numerator",27300,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 45 hours or more","Denominator",78400,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% of all in employment who work 45 hours or more","Confidence",10.2,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",8.3,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",6900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - F:construction (SIC 2007)","Variable",6.9,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - F:construction (SIC 2007)","Numerator",5700,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - F:construction (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",14.9,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",12300,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",7.4,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",8.7,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",7200,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",27.3,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",22600,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",9.3,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",28.8,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",23900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",9.4,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - R-U:other services (SIC 2007)","Variable",5.1,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",4200,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",82900,"Normal Value"
"Jan 2022-Dec 2022","Guildford","E07000209","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
