"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-64","Variable",22.0,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",11100,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",50600,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-19","Variable",70.0,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",2400,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",3800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",3700,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 30-39","Variable",28.1,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",6500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 40-49","Variable",18.2,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",2500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 50-64","Variable",16.1,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",3100,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",19400,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",8.7,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-64","Variable",11.5,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-64","Numerator",5800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-64","Denominator",50600,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 20-24","Denominator",3800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 25-29","Denominator",3700,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 30-39","Denominator",6500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 40-49","Variable",19.1,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 40-49","Numerator",2600,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 40-49","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 50-64","Variable",10.2,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 50-64","Numerator",2000,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 50-64","Denominator",19400,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with other qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-64","Variable",5.8,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-64","Numerator",3000,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-64","Denominator",50600,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-64","Confidence",3.7,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-19","Denominator",3500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 20-24","Denominator",3800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 25-29","Denominator",3700,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 30-39","Denominator",6500,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 40-49","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 50-64","Variable",10.1,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 50-64","Numerator",2000,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 50-64","Denominator",19400,"Normal Value"
"Jan 2013-Dec 2013","Cotswold","E07000079","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
