"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ2 only - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ2 only - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1 only - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with other qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are male","Variable",48.0,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are male","Numerator",104900,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are male","Denominator",218800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are male","Confidence",5.8,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are female","Variable",52.0,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are female","Numerator",113800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are female","Denominator",218800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all people aged 16+ who are female","Confidence",5.8,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 16-19","Variable",8.7,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 16-19","Numerator",19000,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 16-19","Denominator",218800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 16-19","Confidence",3.3,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 20-24","Variable",9.4,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 20-24","Numerator",20500,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 20-24","Denominator",218800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 20-24","Confidence",3.4,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 25-34","Variable",16.4,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 25-34","Numerator",35800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 25-34","Denominator",218800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 25-34","Confidence",4.3,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 35-49","Variable",24.4,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 35-49","Numerator",53400,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 35-49","Denominator",218800,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 35-49","Confidence",5.0,"Normal Value"
"Jan 2022-Dec 2022","Camden","E09000007","% of all 16+ who are aged 50-64","Variable",24.5,"Normal Value"
