"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 30-39","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 30-39","Denominator",51700,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 40-49","Variable",8.7,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 40-49","Numerator",3200,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 40-49","Denominator",36600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 40-49","Confidence",4.6,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 50-64","Variable",23.0,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 50-64","Numerator",8700,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 50-64","Denominator",38000,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with no qualifications (NVQ) - aged 50-64","Confidence",6.7,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ3+ - aged 16-64","Variable",62.9,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ3+ - aged 16-64","Numerator",118700,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ3+ - aged 16-64","Denominator",188600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ3+ - aged 16-64","Confidence",5.9,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ2+ - aged 16-64","Variable",75.5,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ2+ - aged 16-64","Numerator",142400,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ2+ - aged 16-64","Denominator",188600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ2+ - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ1+ - aged 16-64","Variable",82.3,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ1+ - aged 16-64","Numerator",155300,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ1+ - aged 16-64","Denominator",188600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% with NVQ1+ - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are male","Variable",49.0,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are male","Numerator",102100,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are male","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are male","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are female","Variable",51.0,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are female","Numerator",106400,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are female","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all people aged 16+ who are female","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 16-19","Variable",6.0,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 16-19","Numerator",12400,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 16-19","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 16-19","Confidence",1.7,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 20-24","Variable",9.1,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 20-24","Numerator",18900,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 20-24","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 20-24","Confidence",2.1,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 25-34","Variable",31.2,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 25-34","Numerator",65000,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 25-34","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 25-34","Confidence",3.4,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 35-49","Variable",26.6,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 35-49","Numerator",55500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 35-49","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 35-49","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 50-64","Variable",18.3,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 50-64","Numerator",38200,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 50-64","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 50-64","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 65+","Variable",8.8,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 65+","Numerator",18400,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 65+","Denominator",208500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","% of all 16+ who are aged 65+","Confidence",2.1,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-64 ","Variable",8.3,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-64 ","Numerator",11700,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-64 ","Denominator",141500,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-64 ","Confidence",2.5,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-19","Variable",63.6,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-19","Numerator",1600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-19","Denominator",2600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 20-24","Variable",28.0,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 20-24","Numerator",3000,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 20-24","Denominator",10900,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 25-34","Variable",6.3,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 25-34","Numerator",3600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 25-34","Denominator",56600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 25-34","Confidence",3.9,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 35-49","Variable",4.6,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 35-49","Numerator",2200,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 35-49","Denominator",47600,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50+","Variable",4.8,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50+","Numerator",1300,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50+","Denominator",26000,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50-64","Variable",5.2,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50-64","Denominator",23900,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 65+","Denominator",2100,"Normal Value"
"Jan 2014-Dec 2014","Hackney","E09000012","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are employees","Variable",59.5,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are employees","Numerator",78400,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are employees","Denominator",131600,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are employees","Confidence",4.0,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are self employed","Variable",16.1,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are self employed","Numerator",21200,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are self employed","Denominator",131600,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% aged 16-64 who are self employed","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% who are economically inactive - aged 16-64","Variable",19.5,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% who are economically inactive - aged 16-64","Numerator",25700,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% who are economically inactive - aged 16-64","Denominator",131600,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% who are economically inactive - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-64","Variable",80.5,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-64","Numerator",105900,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-64","Denominator",131600,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-19","Variable",24.5,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-19","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-19","Denominator",5500,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 16-19","Confidence",13.7,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 20-24","Variable",66.5,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 20-24","Numerator",8800,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 20-24","Denominator",13200,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 20-24","Confidence",12.0,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 25-34","Variable",86.3,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 25-34","Numerator",41500,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 25-34","Denominator",48100,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 25-34","Confidence",5.6,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 35-49","Variable",89.4,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 35-49","Numerator",38300,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 35-49","Denominator",42900,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 35-49","Confidence",4.2,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50+","Variable",49.2,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50+","Numerator",19400,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50+","Denominator",39500,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50+","Confidence",6.0,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50-64","Variable",72.7,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50-64","Numerator",16000,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50-64","Denominator",22000,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 50-64","Confidence",7.4,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 65+","Variable",19.7,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 65+","Numerator",3400,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 65+","Denominator",17500,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","Economic activity rate - aged 65+","Confidence",6.9,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive student","Variable",38.0,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive student","Numerator",9800,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive student","Denominator",25700,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive student","Confidence",8.2,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive looking after family/home","Variable",22.5,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive looking after family/home","Numerator",5800,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive looking after family/home","Denominator",25700,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive looking after family/home","Confidence",7.0,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive temporary sick","Variable",3.7,"Normal Value"
"Jan 2014-Dec 2014","Hammersmith and Fulham","E09000013","% of economically inactive temporary sick","Numerator",1000,"Normal Value"
