"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Conwy","W06000003","% of economically inactive other","Confidence",4.1,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of economically inactive who want a job","Variable",19.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of economically inactive who want a job","Numerator",3200,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of economically inactive who want a job","Denominator",16300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of economically inactive who want a job","Confidence",5.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","Employment rate - aged 16-64","Variable",72.2,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","Employment rate - aged 16-64","Numerator",47300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","Employment rate - aged 16-64","Denominator",65500,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","Employment rate - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-64","Variable",98.0,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-64","Numerator",64200,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-64","Denominator",65500,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-64","Confidence",1.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-19","Variable",97.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-19","Numerator",5000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-19","Denominator",5100,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 16-19","Confidence",6.9,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 20-24","Variable",97.9,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 20-24","Numerator",4500,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 20-24","Confidence",6.3,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 25-49","Variable",97.3,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 25-49","Numerator",29800,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 25-49","Denominator",30700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 25-49","Confidence",2.8,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 50+","Variable",99.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 50+","Numerator",54800,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 50+","Denominator",55100,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of white - aged 50+","Confidence",0.8,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-64","Variable",2.0,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-64","Numerator",1300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-64","Denominator",65500,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-64","Confidence",1.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-19","Denominator",5100,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 20-24","Denominator",4600,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 25-49","Variable",2.7,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 25-49","Numerator",800,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 25-49","Denominator",30700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 25-49","Confidence",2.8,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 50+","Variable",0.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 50+","Numerator",,"Estimate is less than 500"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 50+","Denominator",55100,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-64","Variable",76.1,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-64","Numerator",36000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-64","Denominator",47300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-64","Confidence",3.6,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-19","Variable",35.4,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-19","Numerator",700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 20-24","Variable",75.8,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 20-24","Numerator",2300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 20-24","Denominator",3000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 20-24","Confidence",14.8,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 25-49","Variable",82.1,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 25-49","Numerator",21600,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 25-49","Denominator",26300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 25-49","Confidence",4.4,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 50+","Variable",66.0,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 50+","Numerator",12300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 50+","Denominator",18700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working full-time - aged 50+","Confidence",5.8,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-64","Variable",23.7,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-64","Numerator",11200,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-64","Denominator",47300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-19","Variable",64.6,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 16-19","Confidence",22.1,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 20-24","Variable",24.2,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 20-24","Numerator",700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 20-24","Denominator",3000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 25-49","Variable",17.6,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 25-49","Numerator",4600,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 25-49","Denominator",26300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 25-49","Confidence",4.4,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 50+","Variable",34.0,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 50+","Numerator",6300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 50+","Denominator",18700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% in employment working part-time - aged 50+","Confidence",5.8,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work under 10 hours","Variable",3.0,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work under 10 hours","Numerator",1500,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work under 10 hours","Denominator",49000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work under 10 hours","Confidence",1.4,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 10-34 hours","Variable",30.1,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 10-34 hours","Numerator",14700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 10-34 hours","Denominator",49000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 10-34 hours","Confidence",3.7,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 35-44 hours","Variable",44.2,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 35-44 hours","Numerator",21700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 35-44 hours","Denominator",49000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 35-44 hours","Confidence",4.0,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 45 hours or more","Variable",22.7,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 45 hours or more","Numerator",11100,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 45 hours or more","Denominator",49000,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% of all in employment who work 45 hours or more","Confidence",3.4,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",3.3,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",1700,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",1.4,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",3.6,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",1800,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",1.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",6.1,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",3100,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",1.9,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - F:construction (SIC 2007)","Variable",6.7,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - F:construction (SIC 2007)","Numerator",3300,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - F:construction (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.0,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",21.7,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",10800,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.3,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",4.9,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",2400,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",49900,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",1.7,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",12.5,"Normal Value"
"Jan 2018-Dec 2018","Conwy","W06000003","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",6200,"Normal Value"
