"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 20-24","Denominator",4200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 25-29","Variable",29.0,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 25-29","Numerator",2000,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 25-29","Denominator",6900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 30-39","Variable",39.1,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 30-39","Numerator",5300,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 30-39","Denominator",13500,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 30-39","Confidence",15.7,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 40-49","Variable",28.0,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 40-49","Numerator",3300,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 40-49","Denominator",11600,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 50-64","Variable",39.9,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 50-64","Numerator",7600,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 50-64","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ4+ - aged 50-64","Confidence",12.8,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-64","Variable",21.2,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-64","Numerator",12600,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-64","Denominator",59300,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-64","Confidence",10.0,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-19","Denominator",4200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 20-24","Variable",35.2,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 20-24","Numerator",1500,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 20-24","Denominator",4200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 25-29","Variable",26.1,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 25-29","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 25-29","Denominator",6900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 30-39","Variable",15.5,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 30-39","Numerator",2100,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 30-39","Denominator",13500,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 40-49","Variable",25.3,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 40-49","Numerator",2900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 40-49","Denominator",11600,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 50-64","Variable",18.0,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 50-64","Numerator",3400,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 50-64","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ3 only - aged 50-64","Confidence",10.1,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-64","Variable",1.8,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-64","Numerator",1100,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-64","Denominator",59300,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-19","Denominator",4200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 20-24","Denominator",4200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 25-29","Denominator",6900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 30-39","Denominator",13500,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 40-49","Denominator",11600,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 50-64","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-64","Variable",14.5,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-64","Numerator",8600,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-64","Denominator",59300,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-64","Confidence",8.6,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-19","Variable",27.1,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-19","Numerator",1100,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-19","Denominator",4200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 20-24","Denominator",4200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 25-29","Denominator",6900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 30-39","Variable",23.7,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 30-39","Numerator",3200,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 30-39","Denominator",13500,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 40-49","Variable",8.9,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 40-49","Numerator",1000,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 40-49","Denominator",11600,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 50-64","Variable",9.9,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 50-64","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Wyre Forest","E07000239","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
