"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Babergh","E07000200","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are male","Variable",49.7,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are male","Numerator",36500,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are male","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are male","Confidence",7.9,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are female","Variable",50.3,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are female","Numerator",36900,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are female","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all people aged 16+ who are female","Confidence",7.9,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 16-19","Variable",4.1,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 16-19","Numerator",3000,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 16-19","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 20-24","Variable",4.0,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 20-24","Numerator",2900,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 20-24","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 25-34","Variable",14.4,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 25-34","Numerator",10600,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 25-34","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 25-34","Confidence",5.6,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 35-49","Variable",18.2,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 35-49","Numerator",13300,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 35-49","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 35-49","Confidence",6.1,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 50-64","Variable",30.6,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 50-64","Numerator",22400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 50-64","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 50-64","Confidence",7.3,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 65+","Variable",28.7,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 65+","Numerator",21100,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 65+","Denominator",73400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","% of all 16+ who are aged 65+","Confidence",7.2,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-64 ","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-64 ","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-64 ","Denominator",40000,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 20-24","Denominator",2900,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 25-34","Denominator",8300,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 35-49","Denominator",11400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50+","Denominator",21600,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50-64","Denominator",17400,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 65+","Denominator",4100,"Normal Value"
"Jan 2022-Dec 2022","Babergh","E07000200","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are employees","Variable",78.1,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are employees","Numerator",92100,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are employees","Denominator",117900,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are employees","Confidence",6.1,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are self employed","Variable",9.4,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are self employed","Numerator",11100,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are self employed","Denominator",117900,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% aged 16-64 who are self employed","Confidence",4.3,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% who are economically inactive - aged 16-64","Variable",10.8,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% who are economically inactive - aged 16-64","Numerator",12800,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% who are economically inactive - aged 16-64","Denominator",117900,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","% who are economically inactive - aged 16-64","Confidence",4.6,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-64","Variable",89.2,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-64","Numerator",105100,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-64","Denominator",117900,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-64","Confidence",4.6,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-19","Variable",64.0,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-19","Numerator",3900,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-19","Denominator",6100,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 20-24","Variable",77.7,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 20-24","Numerator",11600,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 20-24","Denominator",15000,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 20-24","Confidence",21.8,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 25-34","Variable",91.0,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 25-34","Numerator",24800,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 25-34","Denominator",27200,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 25-34","Confidence",9.8,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 35-49","Variable",98.1,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 35-49","Numerator",38400,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 35-49","Denominator",39100,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 35-49","Confidence",3.5,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50+","Variable",49.0,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50+","Numerator",28900,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50+","Denominator",59000,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50+","Confidence",7.8,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50-64","Variable",86.8,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50-64","Numerator",26400,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50-64","Denominator",30500,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 50-64","Confidence",8.4,"Normal Value"
"Jan 2022-Dec 2022","Basildon","E07000066","Economic activity rate - aged 65+","Variable",8.7,"Normal Value"
