"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCE A level or equivalent - aged 40-49","Denominator",24300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCE A level or equivalent - aged 40-49","Confidence",6.2,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCE A level or equivalent - aged 50-64","Variable",21.1,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCE A level or equivalent - aged 50-64","Numerator",7100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCE A level or equivalent - aged 50-64","Denominator",33900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCE A level or equivalent - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-64","Variable",21.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",23500,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",110100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",2.7,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-19","Variable",60.1,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",4400,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",7300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",12.7,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 20-24","Variable",21.1,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",10900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",9.9,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 25-29","Variable",22.8,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",2700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",11700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",9.6,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 30-39","Variable",17.2,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",3800,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",22100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",5.4,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 40-49","Variable",21.0,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",5100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",24300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",5.9,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 50-64","Variable",15.4,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",5200,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",33900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",4.1,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-64","Variable",12.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-64","Numerator",13600,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-64","Denominator",110100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-64","Confidence",2.2,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-19","Variable",12.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-19","Numerator",900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-19","Denominator",7300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 20-24","Variable",9.6,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 20-24","Denominator",10900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 25-29","Variable",9.4,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 25-29","Numerator",1100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 25-29","Denominator",11700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 30-39","Variable",8.0,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 30-39","Denominator",22100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 30-39","Confidence",3.9,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 40-49","Variable",16.6,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 40-49","Numerator",4000,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 40-49","Denominator",24300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 40-49","Confidence",5.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 50-64","Variable",13.9,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 50-64","Numerator",4700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 50-64","Denominator",33900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with other qualifications (GCSE) - aged 50-64","Confidence",4.0,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-64","Variable",10.9,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-64","Numerator",12000,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-64","Denominator",110100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-64","Confidence",2.1,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-19","Variable",6.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-19","Denominator",7300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 20-24","Variable",7.0,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 20-24","Numerator",800,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 20-24","Denominator",10900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 25-29","Variable",6.6,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 25-29","Numerator",800,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 25-29","Denominator",11700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 30-39","Variable",7.5,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 30-39","Numerator",1700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 30-39","Denominator",22100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 30-39","Confidence",3.8,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 40-49","Variable",8.6,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 40-49","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 40-49","Denominator",24300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 40-49","Confidence",4.0,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 50-64","Variable",18.6,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 50-64","Numerator",6300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 50-64","Denominator",33900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with no qualifications (GCSE) - aged 50-64","Confidence",4.4,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-64","Variable",30.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-64","Numerator",33900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-64","Denominator",111800,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-19","Denominator",7300,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 20-24","Variable",18.5,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 20-24","Denominator",11200,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 20-24","Confidence",9.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 25-29","Variable",30.3,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 25-29","Numerator",3600,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 25-29","Denominator",11700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 25-29","Confidence",10.5,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 30-39","Variable",46.8,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 30-39","Numerator",10600,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 30-39","Denominator",22700,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 30-39","Confidence",7.1,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 40-49","Variable",29.5,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 40-49","Numerator",7200,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 40-49","Denominator",24400,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 40-49","Confidence",6.5,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 50-64","Variable",30.4,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 50-64","Numerator",10500,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 50-64","Denominator",34500,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ4+ - aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ3 only - aged 16-64","Variable",17.8,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ3 only - aged 16-64","Numerator",19900,"Normal Value"
"Jan 2016-Dec 2016","Caerphilly","W06000018","% with NVQ3 only - aged 16-64","Denominator",111800,"Normal Value"
