"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCE A level or equivalent - aged 50-64","Denominator",30300,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCE A level or equivalent - aged 50-64","Confidence",7.7,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-64","Variable",19.1,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",17400,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",91200,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-19","Variable",68.3,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",2900,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",16400,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",13600,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 30-39","Variable",24.2,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",3600,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",15000,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 40-49","Variable",16.3,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",11700,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 50-64","Variable",23.2,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",7000,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",30300,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",7.9,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-64","Variable",4.5,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-64","Numerator",4100,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-64","Denominator",91200,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 20-24","Denominator",16400,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 25-29","Denominator",13600,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 30-39","Denominator",15000,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 40-49","Denominator",11700,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 50-64","Variable",8.1,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 50-64","Numerator",2500,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 50-64","Denominator",30300,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with other qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-64","Variable",1.8,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-64","Numerator",1700,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-64","Denominator",91200,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-19","Denominator",4300,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 20-24","Denominator",16400,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 25-29","Denominator",13600,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 30-39","Denominator",15000,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 40-49","Denominator",11700,"Normal Value"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Wealden","E07000065","% with no qualifications (GCSE) - aged 50-64","Variable",3.2,"Normal Value"
