"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ2 only - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1 only - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with other qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are male","Variable",47.8,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are male","Numerator",38000,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are male","Denominator",79400,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are male","Confidence",3.7,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are female","Variable",52.2,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are female","Numerator",41400,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are female","Denominator",79400,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all people aged 16+ who are female","Confidence",3.7,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 16-19","Variable",5.5,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 16-19","Numerator",4400,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 16-19","Denominator",79400,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 16-19","Confidence",1.7,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 20-24","Variable",7.0,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 20-24","Numerator",5600,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 20-24","Denominator",79400,"Normal Value"
"Jan 2022-Dec 2022","West Dunbartonshire","S12000039","% of all 16+ who are aged 20-24","Confidence",1.9,"Normal Value"
