"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 20-24","Variable",87.9,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 20-24","Numerator",5500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 25-49","Variable",76.1,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 25-49","Numerator",34300,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 25-49","Denominator",45000,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 25-49","Confidence",15.8,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 50+","Variable",90.3,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 50+","Numerator",43500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 50+","Denominator",48100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of white - aged 50+","Confidence",9.9,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-64","Variable",19.3,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-64","Numerator",15800,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-64","Denominator",81800,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-64","Confidence",10.6,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-19","Denominator",5100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 25-49","Variable",23.9,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 25-49","Numerator",10800,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 25-49","Denominator",45000,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 25-49","Confidence",15.8,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 50+","Variable",9.7,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 50+","Numerator",4700,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 50+","Denominator",48100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-64","Variable",79.8,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-64","Numerator",50500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-64","Denominator",63300,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-64","Confidence",7.6,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 20-24","Denominator",2500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 20-24","Confidence",,"These figures are missing."
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 25-49","Variable",82.6,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 25-49","Numerator",33900,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 25-49","Denominator",41100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 25-49","Confidence",9.3,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 50+","Variable",67.6,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 50+","Numerator",14500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 50+","Denominator",21400,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working full-time - aged 50+","Confidence",14.2,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-64","Variable",20.2,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-64","Numerator",12800,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-64","Denominator",63300,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-64","Confidence",7.6,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 16-19","Confidence",,"These figures are missing."
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 20-24","Denominator",2500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 25-49","Variable",17.4,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 25-49","Numerator",7200,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 25-49","Denominator",41100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 25-49","Confidence",9.3,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 50+","Variable",32.4,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 50+","Numerator",6900,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 50+","Denominator",21400,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% in employment working part-time - aged 50+","Confidence",14.2,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work under 10 hours","Variable",4.6,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work under 10 hours","Numerator",3000,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work under 10 hours","Denominator",65100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 10-34 hours","Variable",21.9,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 10-34 hours","Numerator",14200,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 10-34 hours","Denominator",65100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 10-34 hours","Confidence",7.7,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 35-44 hours","Variable",38.9,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 35-44 hours","Numerator",25300,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 35-44 hours","Denominator",65100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 35-44 hours","Confidence",9.1,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 45 hours or more","Variable",34.7,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 45 hours or more","Numerator",22600,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 45 hours or more","Denominator",65100,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% of all in employment who work 45 hours or more","Confidence",8.9,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",4.0,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",2600,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",65500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",65500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",3.7,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",2500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",65500,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - F:construction (SIC 2007)","Variable",6.4,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - F:construction (SIC 2007)","Numerator",4200,"Normal Value"
"Jan 2020-Dec 2020","Epping Forest","E07000072","% all in employment who work in - F:construction (SIC 2007)","Denominator",65500,"Normal Value"
