"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ4+ - aged 50-64","Confidence",5.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-64","Variable",18.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-64","Numerator",14000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-19","Variable",24.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-19","Denominator",5200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 16-19","Confidence",10.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 20-24","Variable",30.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 20-24","Confidence",11.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 25-29","Variable",26.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 25-29","Numerator",1800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 25-29","Denominator",7000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 25-29","Confidence",11.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 30-39","Variable",19.8,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 30-39","Numerator",2900,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 30-39","Denominator",14500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 30-39","Confidence",6.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 40-49","Variable",10.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 40-49","Denominator",17600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 40-49","Confidence",4.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 50-64","Variable",15.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 50-64","Numerator",4000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 50-64","Denominator",25200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3 only - aged 50-64","Confidence",4.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-64","Variable",3.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-64","Numerator",2500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-64","Confidence",1.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-19","Denominator",5200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 25-29","Denominator",7000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 30-39","Variable",1.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 30-39","Denominator",14500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 40-49","Variable",2.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 40-49","Denominator",17600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 50-64","Variable",5.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 50-64","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 50-64","Denominator",25200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with Trade Apprenticeships - aged 50-64","Confidence",2.5,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-64","Variable",17.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-64","Numerator",13500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-64","Confidence",4.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-19","Variable",47.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-19","Numerator",2500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-19","Denominator",5200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 16-19","Confidence",12.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 20-24","Variable",23.8,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 20-24","Numerator",1700,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 20-24","Confidence",11.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 25-29","Variable",10.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 25-29","Numerator",800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 25-29","Denominator",7000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 30-39","Variable",11.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 30-39","Numerator",1700,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 30-39","Denominator",14500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 30-39","Confidence",4.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 40-49","Variable",17.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 40-49","Numerator",3000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 40-49","Denominator",17600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 40-49","Confidence",5.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 50-64","Variable",15.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 50-64","Numerator",3800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 50-64","Denominator",25200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2 only - aged 50-64","Confidence",4.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-64","Variable",11.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-64","Numerator",8600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-19","Variable",22.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-19","Denominator",5200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 16-19","Confidence",10.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 20-24","Variable",6.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 25-29","Variable",10.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 25-29","Numerator",700,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 25-29","Denominator",7000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 30-39","Variable",9.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 30-39","Numerator",1300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 30-39","Denominator",14500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 30-39","Confidence",4.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 40-49","Variable",10.5,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 40-49","Numerator",1800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 40-49","Denominator",17600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 40-49","Confidence",4.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 50-64","Variable",12.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 50-64","Numerator",3000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 50-64","Denominator",25200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1 only - aged 50-64","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-64","Variable",3.5,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-64","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-64","Confidence",1.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-19","Denominator",5200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 25-29","Denominator",7000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 30-39","Variable",3.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 30-39","Denominator",14500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 40-49","Variable",4.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 40-49","Numerator",800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 40-49","Denominator",17600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 50-64","Variable",5.8,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 50-64","Numerator",1500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 50-64","Denominator",25200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with other qualifications (NVQ) - aged 50-64","Confidence",2.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-64","Numerator",5200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-19","Variable",4.6,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-19","Denominator",5200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 20-24","Variable",11.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 20-24","Numerator",800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 25-29","Variable",11.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 25-29","Numerator",800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 25-29","Denominator",7000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 30-39","Variable",5.5,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 30-39","Numerator",800,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 30-39","Denominator",14500,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 40-49","Variable",3.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 40-49","Numerator",600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 40-49","Denominator",17600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 50-64","Variable",7.8,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 50-64","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 50-64","Denominator",25200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with no qualifications (NVQ) - aged 50-64","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3+ - aged 16-64","Variable",59.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3+ - aged 16-64","Numerator",45400,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3+ - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ3+ - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2+ - aged 16-64","Variable",78.5,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2+ - aged 16-64","Numerator",60100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2+ - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ2+ - aged 16-64","Confidence",4.3,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1+ - aged 16-64","Variable",89.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1+ - aged 16-64","Numerator",68700,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1+ - aged 16-64","Denominator",76600,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% with NVQ1+ - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are male","Variable",48.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are male","Numerator",49100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are male","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are male","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are female","Variable",52.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are female","Numerator",53200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are female","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all people aged 16+ who are female","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 16-19","Variable",5.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 16-19","Numerator",5300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 16-19","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 16-19","Confidence",1.2,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 20-24","Variable",7.0,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 20-24","Numerator",7200,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 20-24","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 20-24","Confidence",1.4,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 25-34","Variable",13.8,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 25-34","Numerator",14100,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 25-34","Denominator",102300,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 25-34","Confidence",1.9,"Normal Value"
"Jan 2014-Dec 2014","Vale of Glamorgan","W06000014","% of all 16+ who are aged 35-49","Variable",24.4,"Normal Value"
