"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.2,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",4500,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",12.8,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",26500,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",3.1,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - F:construction (SIC 2007)","Variable",7.7,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - F:construction (SIC 2007)","Numerator",15900,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - F:construction (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.5,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",17.3,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",35800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.5,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",8.4,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",17300,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",2.6,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",17.9,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",37100,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",3.5,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",27.0,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",55900,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",4.1,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - R-U:other services (SIC 2007)","Variable",5.1,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",10500,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",2.0,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G-U:total services (SIC 2007)","Variable",75.7,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",156600,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",4.0,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","all persons employed in public sector as % of all persons in employment","Variable",14.7,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","all persons employed in public sector as % of all persons in employment","Numerator",30400,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","all persons employed in public sector as % of all persons in employment","Denominator",206800,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","all persons employed in public sector as % of all persons in employment","Confidence",3.3,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-64","Variable",29.1,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-64","Numerator",70100,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-64","Denominator",241200,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-19","Denominator",15700,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 20-24","Variable",21.1,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 20-24","Numerator",5500,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 20-24","Denominator",26200,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 20-24","Confidence",11.9,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 25-29","Variable",31.5,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 25-29","Numerator",8700,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 25-29","Denominator",27700,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 25-29","Confidence",12.9,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 30-39","Variable",39.7,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 30-39","Numerator",19900,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 30-39","Denominator",50100,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 30-39","Confidence",9.4,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 40-49","Variable",39.1,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 40-49","Numerator",20100,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 40-49","Denominator",51300,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 40-49","Confidence",8.3,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 50-64","Variable",22.7,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 50-64","Numerator",15900,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 50-64","Denominator",70100,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with degree or equivalent and above - aged 50-64","Confidence",6.6,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-64","Variable",7.9,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-64","Numerator",19100,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-64","Denominator",241200,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-19","Denominator",15700,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 20-24","Variable",7.0,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 20-24","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 20-24","Denominator",26200,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 25-29","Denominator",27700,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 30-39","Variable",4.9,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 30-39","Numerator",2500,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 30-39","Denominator",50100,"Normal Value"
"Jan 2018-Dec 2018","West Northamptonshire","E06000062","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
