"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-64","Variable",15.5,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-64","Numerator",9200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-64","Denominator",59100,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-64","Confidence",11.0,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 25-49","Variable",20.3,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 25-49","Numerator",7100,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 25-49","Denominator",35100,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 25-49","Confidence",16.5,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 50+","Variable",3.4,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 50+","Numerator",1100,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 50+","Denominator",32800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-64","Variable",78.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-64","Numerator",38800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-64","Denominator",49300,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-64","Confidence",8.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-19","Variable",70.5,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-19","Numerator",1900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-19","Denominator",2700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 25-49","Variable",85.1,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 25-49","Numerator",28000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 25-49","Denominator",33000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 25-49","Confidence",9.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 50+","Variable",66.4,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 50+","Numerator",8800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 50+","Denominator",13300,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working full-time - aged 50+","Confidence",16.9,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-64","Variable",21.4,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-64","Numerator",10600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-64","Denominator",49300,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-64","Confidence",8.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-19","Denominator",2700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 20-24","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 25-49","Variable",14.9,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 25-49","Numerator",4900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 25-49","Denominator",33000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 25-49","Confidence",9.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 50+","Variable",33.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 50+","Numerator",4500,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 50+","Denominator",13300,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% in employment working part-time - aged 50+","Confidence",16.9,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work under 10 hours","Variable",3.8,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work under 10 hours","Numerator",1900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work under 10 hours","Denominator",49900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 10-34 hours","Variable",23.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 10-34 hours","Numerator",11800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 10-34 hours","Denominator",49900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 10-34 hours","Confidence",8.8,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 35-44 hours","Variable",50.9,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 35-44 hours","Numerator",25400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 35-44 hours","Denominator",49900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 35-44 hours","Confidence",10.4,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 45 hours or more","Variable",21.7,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 45 hours or more","Numerator",10800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 45 hours or more","Denominator",49900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% of all in employment who work 45 hours or more","Confidence",8.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",6.2,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",3100,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - F:construction (SIC 2007)","Variable",14.5,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - F:construction (SIC 2007)","Numerator",7300,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - F:construction (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - F:construction (SIC 2007)","Confidence",7.3,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",20.0,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",10100,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",8.3,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",6.8,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",3400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",18.8,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",9500,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",8.1,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",27.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",13900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",9.2,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - R-U:other services (SIC 2007)","Variable",3.8,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",1900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G-U:total services (SIC 2007)","Variable",77.0,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",38800,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",8.7,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","all persons employed in public sector as % of all persons in employment","Variable",15.9,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","all persons employed in public sector as % of all persons in employment","Numerator",8000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","all persons employed in public sector as % of all persons in employment","Denominator",50400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","all persons employed in public sector as % of all persons in employment","Confidence",7.5,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-64","Variable",30.1,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-64","Numerator",17200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-64","Denominator",57200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-64","Confidence",9.0,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 25-29","Denominator",3900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 30-39","Variable",58.6,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 30-39","Numerator",11700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 30-39","Denominator",20000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 30-39","Confidence",18.9,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 40-49","Variable",28.1,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 40-49","Numerator",2700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 40-49","Denominator",9600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 50-64","Variable",8.2,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 50-64","Numerator",1200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 50-64","Denominator",14400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with degree or equivalent and above - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-64","Denominator",57200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 25-29","Denominator",3900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 30-39","Denominator",20000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 40-49","Denominator",9600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 50-64","Denominator",14400,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with higher education below degree level - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-64","Variable",23.8,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-64","Numerator",13600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-64","Denominator",57200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-64","Confidence",8.3,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-19","Variable",46.0,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-19","Numerator",2600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-19","Denominator",5700,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 20-24","Denominator",3600,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 25-29","Denominator",3900,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 30-39","Variable",10.8,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 30-39","Numerator",2200,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 30-39","Denominator",20000,"Normal Value"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Broxbourne","E07000095","% with GCE A level or equivalent - aged 40-49","Variable",33.2,"Normal Value"
