"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 16-19","Denominator",4700,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 20-24","Denominator",6500,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 25-29","Denominator",5000,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 30-39","Denominator",18100,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 40-49","Variable",9.3,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 40-49","Numerator",1300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 40-49","Denominator",14200,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 50-64","Variable",5.5,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 50-64","Denominator",24000,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-64","Variable",4.9,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-64","Numerator",3600,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-64","Denominator",72500,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-19","Denominator",4700,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 20-24","Denominator",6500,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 25-29","Denominator",5000,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 30-39","Denominator",18100,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 40-49","Denominator",14200,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 50-64","Variable",10.9,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 50-64","Numerator",2600,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 50-64","Denominator",24000,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ3+ - aged 16-64","Variable",54.8,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ3+ - aged 16-64","Numerator",39700,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ3+ - aged 16-64","Denominator",72500,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ3+ - aged 16-64","Confidence",12.4,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ2+ - aged 16-64","Variable",78.1,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ2+ - aged 16-64","Numerator",56600,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ2+ - aged 16-64","Denominator",72500,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ2+ - aged 16-64","Confidence",10.3,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ1+ - aged 16-64","Variable",90.2,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ1+ - aged 16-64","Numerator",65400,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ1+ - aged 16-64","Denominator",72500,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% with NVQ1+ - aged 16-64","Confidence",7.4,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are male","Variable",48.4,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are male","Numerator",45100,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are male","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are male","Confidence",6.9,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are female","Variable",51.6,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are female","Numerator",48200,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are female","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all people aged 16+ who are female","Confidence",6.9,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 16-19","Variable",5.0,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 16-19","Numerator",4700,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 16-19","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 20-24","Variable",6.9,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 20-24","Numerator",6500,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 20-24","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 25-34","Variable",16.8,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 25-34","Numerator",15700,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 25-34","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 25-34","Confidence",5.2,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 35-49","Variable",23.2,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 35-49","Numerator",21700,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 35-49","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 35-49","Confidence",5.8,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 50-64","Variable",25.7,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 50-64","Numerator",24000,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 50-64","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 50-64","Confidence",6.0,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 65+","Variable",22.4,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 65+","Numerator",20900,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 65+","Denominator",93300,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","% of all 16+ who are aged 65+","Confidence",5.7,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-64 ","Variable",5.1,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-64 ","Numerator",3000,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-64 ","Denominator",57700,"Normal Value"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Gedling","E07000173","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
